Composition,
Date Added,1999-11-24
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,900
Sample Name,"Porous tephra, dark red <45"
Maximum Wavelength,3196
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Rock
Sample Description,"From hill above PuuNene site, off saddle road, HI  "
Sample ID,NAJB400A
Original Sample ID,JB-JLB-400-A
Viewing Geometry,
Wavelength,Response
900.0,275.88
900.3,276.4
900.6,276.39
901.0,276.31
901.3,277.27
901.6,276.41
901.9,275.58
902.2,276.8
902.5,277.06
902.8,276.18
903.2,275.7
903.5,275.57
903.8,276.33
904.1,277.45
904.4,277.05
904.7,275.32
905.1,275.16
905.4,276.19
905.7,277.66
906.0,277.57
906.3,277.75
906.6,278.04
907.0,277.64
907.3,277.72
907.6,277.17
907.9,277.15
908.2,278.53
908.5,278.14
908.9,277.68
909.2,278.56
909.5,277.67
909.8,276.82
910.1,276.56
910.5,276.57
910.8,276.8
911.1,276.97
911.4,276.11
911.7,276.77
912.1,277.23
912.4,277.46
912.7,277.58
913.0,278.1
913.3,278.29
913.7,278.29
914.0,277.12
914.3,277.25
914.6,277.83
915.0,277.99
915.3,277.37
915.6,277.1
915.9,277.15
916.2,278.1
916.6,278.39
916.9,279.6
917.2,279.32
917.5,278.48
917.9,278.14
918.2,279.29
918.5,279.57
918.8,279.16
919.2,277.88
919.5,278.68
919.8,278.07
920.2,276.77
920.5,276.9
920.8,277.95
921.1,278.74
921.5,279.65
921.8,278.71
922.1,279.28
922.4,279.59
922.8,281.24
923.1,279.99
923.4,282.42
923.8,277.16
924.1,272.44
924.4,280.78
924.7,282.05
925.1,281.26
925.4,280.76
925.7,281.2
926.1,279.06
926.4,278.54
926.7,279.37
927.1,280.52
927.4,280.27
927.7,280.03
928.1,279.38
928.4,278.44
928.7,277.87
929.1,278.07
929.4,278.61
929.7,279.24
930.1,279.21
930.4,280.12
930.7,280.05
931.1,278.9
931.4,278.55
931.7,279.7
932.1,280.15
932.4,279.29
932.7,278.19
933.1,278.46
933.4,279.25
933.7,280.79
934.1,280.67
934.4,279.86
934.8,279.69
935.1,280.25
935.4,280.17
935.8,280.55
936.1,280.85
936.4,280.19
936.8,280.2
937.1,280.57
937.5,279.83
937.8,280.18
938.1,281.06
938.5,281.15
938.8,280.16
939.2,280.82
939.5,280.91
939.8,280.43
940.2,280.62
940.5,280.25
940.9,280.36
941.2,281.0
941.5,280.96
941.9,281.71
942.2,282.1
942.6,281.22
942.9,280.51
943.3,280.86
943.6,281.39
943.9,281.68
944.3,281.92
944.6,281.84
945.0,281.57
945.3,281.94
945.7,281.95
946.0,281.17
946.4,280.39
946.7,281.3
947.0,281.36
947.4,281.88
947.7,282.33
948.1,281.85
948.4,280.79
948.8,280.25
949.1,280.76
949.5,281.54
949.8,281.27
950.2,280.62
950.5,280.74
950.9,280.62
951.2,280.46
951.6,280.77
951.9,280.98
952.3,281.29
952.6,282.28
953.0,282.12
953.3,280.91
953.7,280.04
954.0,280.93
954.4,281.65
954.7,280.85
955.1,281.1
955.4,281.49
955.8,281.89
956.1,281.73
956.5,281.73
956.8,282.38
957.2,282.51
957.5,281.29
957.9,281.31
958.3,281.69
958.6,280.98
959.0,280.83
959.3,281.44
959.7,281.05
960.0,280.61
960.4,280.57
960.7,280.64
961.1,280.79
961.4,280.77
961.8,281.67
962.2,282.3
962.5,281.96
962.9,281.77
963.2,282.06
963.6,281.63
964.0,280.95
964.3,281.6
964.7,282.1
965.0,282.19
965.4,281.89
965.7,281.67
966.1,281.94
966.5,282.85
966.8,282.55
967.2,282.06
967.6,282.28
967.9,282.58
968.3,282.58
968.6,282.82
969.0,282.81
969.4,283.34
969.7,283.78
970.1,283.47
970.4,283.49
970.8,283.43
971.2,283.46
971.5,283.58
971.9,283.48
972.3,283.64
972.6,283.13
973.0,283.18
973.4,284.34
973.7,284.32
974.1,283.15
974.5,282.51
974.8,282.78
975.2,283.25
975.6,283.78
975.9,283.75
976.3,283.66
976.7,284.11
977.0,283.6
977.4,283.19
977.8,283.42
978.1,283.48
978.5,283.24
978.9,283.48
979.2,284.07
979.6,284.6
980.0,285.09
980.4,284.85
980.7,284.54
981.1,284.97
981.5,285.45
981.8,285.18
982.2,284.83
982.6,284.81
983.0,284.57
983.3,283.86
983.7,283.76
984.1,284.37
984.5,284.65
984.8,284.67
985.2,284.83
985.6,285.72
986.0,286.18
986.3,285.79
986.7,285.67
987.1,285.4
987.5,285.21
987.8,284.87
988.2,285.83
988.6,286.29
989.0,286.03
989.3,285.95
989.7,286.03
990.1,286.18
990.5,285.84
990.9,285.71
991.2,285.89
991.6,286.01
992.0,286.1
992.4,285.93
992.7,285.94
993.1,286.35
993.5,286.38
993.9,286.13
994.3,285.79
994.7,285.7
995.0,285.73
995.4,285.85
995.8,286.1
996.2,286.37
996.6,286.94
996.9,287.23
997.3,286.34
997.7,285.72
998.1,286.35
998.5,286.36
998.9,285.88
999.3,286.13
999.6,286.89
1000.0,287.56
1000.4,287.76
1000.8,287.89
1001.2,287.63
1001.6,287.4
1002.0,287.09
1002.3,287.35
1002.7,287.63
1003.1,287.45
1003.5,287.05
1003.9,287.32
1004.3,287.82
1004.7,287.68
1005.1,287.91
1005.5,288.14
1005.8,287.97
1006.2,288.21
1006.6,288.75
1007.0,289.25
1007.4,288.75
1007.8,287.93
1008.2,287.75
1008.6,287.88
1009.0,288.08
1009.4,288.26
1009.8,288.67
1010.2,288.67
1010.6,288.92
1010.9,288.89
1011.3,288.61
1011.7,288.53
1012.1,288.41
1012.5,288.04
1012.9,288.48
1013.3,289.29
1013.7,289.79
1014.1,289.76
1014.5,289.28
1014.9,289.17
1015.3,289.63
1015.7,289.96
1016.1,289.69
1016.5,289.94
1016.9,289.98
1017.3,290.0
1017.7,289.89
1018.1,290.03
1018.5,290.39
1018.9,290.6
1019.3,290.82
1019.7,290.43
1020.1,290.11
1020.5,290.17
1020.9,290.06
1021.3,289.78
1021.7,290.17
1022.1,290.84
1022.5,290.85
1022.9,290.63
1023.3,290.25
1023.7,290.33
1024.1,290.77
1024.5,290.73
1024.9,290.55
1025.3,290.72
1025.7,290.79
1026.2,290.82
1026.6,290.73
1027.0,290.75
1027.4,291.29
1027.8,291.81
1028.2,291.96
1028.6,291.49
1029.0,291.7
1029.4,291.48
1029.8,291.47
1030.2,291.78
1030.6,291.7
1031.1,291.77
1031.5,291.71
1031.9,291.96
1032.3,292.33
1032.7,291.98
1033.1,291.64
1033.5,291.85
1033.9,292.08
1034.3,292.37
1034.8,292.15
1035.2,292.14
1035.6,292.35
1036.0,292.67
1036.4,292.58
1036.8,292.69
1037.2,293.12
1037.7,293.3
1038.1,293.18
1038.5,292.9
1038.9,292.63
1039.3,293.05
1039.7,292.96
1040.2,293.16
1040.6,293.36
1041.0,293.07
1041.4,293.0
1041.8,293.09
1042.2,292.84
1042.7,292.62
1043.1,292.95
1043.5,293.84
1043.9,294.03
1044.3,293.99
1044.8,294.3
1045.2,294.53
1045.6,294.56
1046.0,294.98
1046.5,294.91
1046.9,294.33
1047.3,294.16
1047.7,294.46
