Composition,
Date Added,1999-02-11
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,900
Sample Name,CRB208Bk <45 um
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Baked in air at 375C for 80 min.  1.58% weight loss.
Sample ID,KACB28C
Original Sample ID,CB-EAC-028-C
Viewing Geometry,
Wavelength,Response
900.0,394.5
900.3,394.84
900.6,395.04
901.0,394.82
901.3,395.03
901.6,395.2
901.9,395.31
902.2,395.33
902.5,395.11
902.8,394.94
903.2,395.26
903.5,395.6
903.8,395.91
904.1,395.88
904.4,395.83
904.7,395.73
905.1,395.8
905.4,395.79
905.7,395.91
906.0,396.1
906.3,396.08
906.6,395.7
907.0,395.85
907.3,396.02
907.6,396.11
907.9,396.08
908.2,395.99
908.5,395.62
908.9,395.98
909.2,396.22
909.5,396.22
909.8,395.94
910.1,395.8
910.5,396.22
910.8,396.87
911.1,396.7
911.4,396.39
911.7,396.22
912.1,396.51
912.4,397.09
912.7,397.21
913.0,396.97
913.3,396.75
913.7,396.85
914.0,397.01
914.3,397.09
914.6,397.15
915.0,397.33
915.3,397.34
915.6,397.52
915.9,397.18
916.2,396.97
916.6,397.22
916.9,397.52
917.2,397.6
917.5,397.58
917.9,397.47
918.2,397.37
918.5,396.55
918.8,395.99
919.2,397.36
919.5,397.73
919.8,397.6
920.2,397.75
920.5,398.03
920.8,398.09
921.1,397.89
921.5,398.08
921.8,398.3
922.1,398.65
922.4,398.78
922.8,398.32
923.1,397.97
923.4,397.69
923.8,397.86
924.1,398.25
924.4,398.32
924.7,398.75
925.1,398.91
925.4,399.0
925.7,398.93
926.1,398.33
926.4,399.31
926.7,402.19
927.1,401.94
927.4,400.98
927.7,400.15
928.1,399.58
928.4,399.56
928.7,400.06
929.1,400.02
929.4,399.22
929.7,399.31
930.1,399.21
930.4,399.16
930.7,399.32
931.1,399.75
931.4,399.84
931.7,399.62
932.1,399.48
932.4,399.4
932.7,399.59
933.1,399.93
933.4,399.91
933.7,399.81
934.1,399.79
934.4,400.24
934.8,400.85
935.1,401.71
935.4,401.34
935.8,400.51
936.1,400.37
936.4,400.12
936.8,399.94
937.1,400.2
937.5,400.14
937.8,400.24
938.1,400.59
938.5,400.64
938.8,400.47
939.2,400.44
939.5,400.57
939.8,400.75
940.2,400.46
940.5,400.4
