Composition,
Date Added,2021-03-31
Formula,
Grain Size Description,<25.0um
Grain Size,(0.0 - 25.0)
Locality,"Larkman Nunatak, Antarctica"
Minimum Wavelength,1428
Sample Name,"LAR 12326,84 <25 um"
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Basaltic HED Howardite
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIR1MT363A
Original Sample ID,MT-MDL-363-A
Viewing Geometry,Unknown
Wavelength,Response
1428.42,0.268265
1428.82,0.268333
1429.21,0.268708
1429.6,0.269071
1430.0,0.269257
1430.39,0.26892
1430.79,0.268387
1431.18,0.268394
1431.58,0.268781
1431.97,0.26864
1432.37,0.268163
1432.77,0.268256
1433.16,0.268148
1433.56,0.268132
1433.95,0.268026
1434.35,0.267972
1434.75,0.267988
1435.14,0.268642
1435.54,0.269781
1435.94,0.269594
1436.34,0.268717
1436.74,0.268628
1437.13,0.269176
1437.53,0.269256
1437.93,0.268561
1438.33,0.268114
1438.73,0.268579
1439.13,0.268573
1439.53,0.268601
1439.93,0.26926
1440.33,0.269612
1440.73,0.269191
1441.13,0.268644
1441.53,0.269067
1441.93,0.269291
1442.33,0.269204
1442.73,0.269669
1443.13,0.270297
1443.54,0.269571
1443.94,0.268864
1444.34,0.26932
1444.74,0.269317
1445.14,0.268994
1445.55,0.269098
1445.95,0.268937
1446.35,0.268928
1446.76,0.269485
1447.16,0.269497
1447.57,0.269081
1447.97,0.268942
1448.37,0.26945
1448.78,0.269215
1449.18,0.269069
1449.59,0.269721
1449.99,0.269729
1450.4,0.269841
1450.81,0.269545
1451.21,0.26935
1451.62,0.269415
1452.03,0.269228
1452.43,0.269373
1452.84,0.26927
1453.25,0.269517
1453.65,0.269862
1454.06,0.270022
1454.47,0.269764
1454.88,0.269635
1455.29,0.269728
1455.69,0.270114
1456.1,0.270182
1456.51,0.269616
1456.92,0.269741
1457.33,0.270038
1457.74,0.270174
1458.15,0.270413
1458.56,0.270288
1458.97,0.270319
1459.38,0.269729
1459.79,0.269052
1460.2,0.269371
1460.62,0.26983
1461.03,0.269585
1461.44,0.269598
1461.85,0.270059
1462.26,0.270022
1462.68,0.26974
1463.09,0.269401
1463.5,0.269619
1463.91,0.26985
1464.33,0.26943
1464.74,0.269336
1465.16,0.26963
1465.57,0.26955
1465.98,0.269433
1466.4,0.269773
1466.81,0.269994
1467.23,0.269736
1467.64,0.270361
1468.06,0.270669
1468.48,0.270088
1468.89,0.26965
1469.31,0.270096
1469.72,0.270414
1470.14,0.270099
1470.56,0.27029
1470.97,0.270314
1471.39,0.270134
1471.81,0.270573
1472.23,0.270653
1472.65,0.270222
1473.06,0.270346
1473.48,0.270384
1473.9,0.27045
1474.32,0.270458
1474.74,0.270629
1475.16,0.270516
1475.58,0.270144
1476.0,0.270274
1476.42,0.270605
1476.84,0.270712
1477.26,0.270558
1477.68,0.270246
1478.1,0.269909
1478.53,0.270206
1478.95,0.270509
1479.37,0.270393
1479.79,0.270285
1480.21,0.270143
1480.64,0.270234
1481.06,0.270602
1481.48,0.270813
1481.91,0.27035
1482.33,0.269975
1482.75,0.270391
1483.18,0.270777
1483.6,0.270557
1484.03,0.270654
1484.45,0.270781
1484.88,0.270533
1485.3,0.270568
1485.73,0.2707
1486.15,0.270763
1486.58,0.270823
1487.01,0.270865
1487.43,0.270748
1487.86,0.271032
1488.29,0.271125
1488.71,0.270917
1489.14,0.270801
1489.57,0.270752
1490.0,0.270704
1490.43,0.270809
1490.85,0.270885
1491.28,0.270986
1491.71,0.271348
1492.14,0.271157
1492.57,0.27121
1493.0,0.271257
1493.43,0.271126
1493.86,0.270985
1494.29,0.270833
1494.72,0.270509
1495.15,0.270521
1495.59,0.27056
1496.02,0.270358
1496.45,0.270685
1496.88,0.2711
1497.31,0.271149
1497.75,0.271079
1498.18,0.270916
1498.61,0.270822
1499.04,0.271297
1499.48,0.271645
1499.91,0.271362
1500.35,0.270865
1500.78,0.270573
1501.21,0.270702
1501.65,0.270832
1502.08,0.270845
1502.52,0.270706
1502.95,0.270716
1503.39,0.27102
1503.83,0.270987
1504.26,0.270985
1504.7,0.270958
1505.14,0.270609
1505.57,0.270426
1506.01,0.270472
1506.45,0.270568
1506.89,0.271006
1507.32,0.271322
1507.76,0.271527
1508.2,0.271818
1508.64,0.271858
1509.08,0.271547
1509.52,0.271073
1509.96,0.27088
1510.4,0.270987
1510.84,0.271086
1511.28,0.271023
1511.72,0.271075
1512.16,0.271176
1512.6,0.270949
1513.04,0.270703
1513.48,0.271055
1513.93,0.271195
1514.37,0.271043
1514.81,0.271039
1515.25,0.271021
1515.7,0.271128
1516.14,0.271089
1516.58,0.271381
1517.03,0.271438
1517.47,0.271053
1517.92,0.270721
1518.36,0.271072
1518.8,0.27131
1519.25,0.271066
1519.69,0.270793
1520.14,0.270586
1520.59,0.270925
1521.03,0.271223
1521.48,0.27146
1521.93,0.271201
1522.37,0.271346
1522.82,0.271343
1523.27,0.271157
1523.71,0.271257
1524.16,0.270937
1524.61,0.270488
1525.06,0.270257
1525.51,0.270625
1525.96,0.270911
1526.41,0.271166
1526.86,0.271152
1527.31,0.271057
1527.76,0.271311
1528.21,0.270924
1528.66,0.270549
1529.11,0.270539
1529.56,0.270474
1530.01,0.270741
1530.46,0.270857
1530.91,0.270887
1531.36,0.270876
1531.82,0.270642
1532.27,0.270461
1532.72,0.270548
1533.18,0.270844
1533.63,0.270924
1534.08,0.270678
1534.54,0.270542
1534.99,0.270569
1535.45,0.270562
1535.9,0.270529
1536.36,0.270455
1536.81,0.270438
1537.27,0.270401
1537.72,0.270503
1538.18,0.270311
1538.64,0.270296
1539.09,0.270366
1539.55,0.270308
1540.01,0.270361
1540.46,0.270188
1540.92,0.270109
1541.38,0.270605
1541.84,0.270603
1542.3,0.27032
1542.76,0.270248
1543.22,0.27021
1543.68,0.270347
1544.13,0.270457
1544.6,0.270534
1545.06,0.270667
1545.52,0.270693
1545.98,0.27041
1546.44,0.270154
1546.9,0.269915
1547.36,0.270084
1547.82,0.270147
1548.29,0.27021
1548.75,0.270574
1549.21,0.270568
1549.67,0.270078
1550.14,0.26969
1550.6,0.26956
1551.06,0.26993
1551.53,0.27013
1551.99,0.270096
1552.46,0.269956
1552.92,0.269993
1553.39,0.270038
1553.85,0.269735
1554.32,0.269697
1554.78,0.270315
1555.25,0.270552
1555.72,0.270071
1556.19,0.269696
1556.65,0.269674
1557.12,0.269657
1557.59,0.269877
1558.06,0.27021
1558.52,0.270042
1558.99,0.269738
1559.46,0.269784
1559.93,0.269734
1560.4,0.269853
1560.87,0.270021
1561.34,0.26969
1561.81,0.269353
1562.28,0.269528
1562.75,0.269576
1563.22,0.269136
1563.69,0.269359
1564.17,0.269598
1564.64,0.269457
1565.11,0.269342
1565.58,0.269404
1566.06,0.269345
1566.53,0.269118
1567.0,0.269175
1567.48,0.269328
1567.95,0.269394
1568.42,0.269188
1568.9,0.268896
1569.37,0.268693
1569.85,0.268619
1570.32,0.26867
1570.8,0.268878
1571.28,0.268939
1571.75,0.269009
1572.23,0.269217
1572.71,0.268969
1573.18,0.268691
1573.66,0.268879
1574.14,0.269132
1574.62,0.268835
1575.1,0.268595
1575.57,0.268713
1576.05,0.269105
1576.53,0.268989
1577.01,0.268706
1577.49,0.268555
1577.97,0.268412
1578.45,0.268436
1578.93,0.26865
1579.41,0.268535
1579.89,0.268469
1580.38,0.268378
1580.86,0.268467
1581.34,0.268594
1581.82,0.268539
1582.31,0.268587
1582.79,0.268612
1583.27,0.268509
1583.76,0.268404
1584.24,0.268345
1584.72,0.268104
1585.21,0.267866
1585.69,0.267983
1586.18,0.268154
1586.66,0.267908
1587.15,0.267759
1587.64,0.268016
1588.12,0.268066
1588.61,0.267526
1589.1,0.267319
1589.58,0.267506
1590.07,0.267555
1590.56,0.267346
1591.05,0.267423
1591.53,0.267444
1592.02,0.267497
1592.51,0.267583
1593.0,0.267535
1593.49,0.267356
1593.98,0.267549
1594.47,0.26762
1594.96,0.267369
1595.45,0.267034
1595.94,0.267011
1596.43,0.266997
1596.93,0.266997
1597.42,0.267045
1597.91,0.267097
1598.4,0.26703
1598.9,0.26683
1599.39,0.266658
1599.88,0.266587
1600.38,0.26662
1600.87,0.26667
1601.37,0.266486
1601.86,0.266513
1602.35,0.266343
1602.85,0.266236
1603.35,0.266469
1603.84,0.266657
1604.34,0.26636
1604.83,0.266157
1605.33,0.26621
1605.83,0.266132
1606.33,0.266024
1606.82,0.266034
1607.32,0.265963
1607.82,0.265972
1608.32,0.265903
1608.82,0.265771
1609.32,0.265902
1609.82,0.265806
1610.32,0.265581
1610.82,0.265564
1611.32,0.265461
1611.82,0.265499
1612.32,0.265677
1612.82,0.265437
1613.32,0.26532
1613.83,0.265516
1614.33,0.265533
1614.83,0.265291
1615.33,0.265178
1615.84,0.26501
1616.34,0.264926
1616.85,0.265103
1617.35,0.265238
1617.85,0.265151
1618.36,0.265008
1618.86,0.264972
1619.37,0.26484
1619.88,0.264603
1620.38,0.264574
1620.89,0.264662
1621.4,0.264606
1621.9,0.264476
1622.41,0.264264
1622.92,0.264147
1623.43,0.264438
1623.94,0.264639
1624.44,0.264467
1624.95,0.264353
1625.46,0.264381
1625.97,0.26438
1626.48,0.264163
1626.99,0.26386
1627.5,0.2639
1628.01,0.263989
1628.53,0.263785
1629.04,0.263586
1629.55,0.263784
1630.06,0.2636
1630.57,0.263356
1631.09,0.263586
1631.6,0.263843
1632.11,0.263745
1632.63,0.263564
1633.14,0.26328
1633.66,0.263188
1634.17,0.263148
1634.69,0.263177
1635.2,0.263071
1635.72,0.262991
1636.24,0.26283
1636.75,0.262807
1637.27,0.262707
1637.79,0.262841
1638.3,0.262899
1638.82,0.262698
1639.34,0.262694
1639.86,0.262819
1640.38,0.262863
1640.9,0.262691
1641.41,0.262353
1641.93,0.262209
1642.45,0.262111
1642.98,0.262055
1643.5,0.262169
1644.02,0.262232
1644.54,0.262068
1645.06,0.261929
1645.58,0.261853
1646.11,0.261865
1646.63,0.261848
1647.15,0.261913
1647.67,0.261874
1648.2,0.26172
1648.72,0.261515
1649.25,0.26155
1649.77,0.261763
1650.3,0.261386
1650.82,0.260938
1651.35,0.260994
1651.87,0.261313
1652.4,0.261367
1652.93,0.260995
1653.45,0.26092
1653.98,0.261266
1654.51,0.261145
1655.04,0.260926
1655.57,0.260793
1656.1,0.26081
1656.62,0.260641
1657.15,0.260544
1657.68,0.260646
1658.21,0.260834
1658.74,0.260698
1659.28,0.260342
1659.81,0.260316
1660.34,0.260324
1660.87,0.260186
1661.4,0.260132
1661.93,0.26014
1662.47,0.260184
1663.0,0.260223
1663.53,0.26014
1664.07,0.26011
1664.6,0.259942
1665.14,0.259742
1665.67,0.259494
1666.21,0.259444
1666.74,0.259581
1667.28,0.259566
1667.81,0.259482
1668.35,0.259429
1668.89,0.259174
1669.43,0.259066
1669.96,0.259169
1670.5,0.259241
1671.04,0.25919
1671.58,0.258968
1672.12,0.25873
1672.66,0.258657
1673.2,0.258645
1673.74,0.258587
1674.28,0.258665
1674.82,0.258688
1675.36,0.258449
1675.9,0.258322
1676.44,0.25825
1676.99,0.25827
1677.53,0.258205
1678.07,0.258051
1678.61,0.257964
1679.16,0.257912
1679.7,0.257752
1680.25,0.257621
1680.79,0.257571
1681.34,0.25769
1681.88,0.257824
1682.43,0.257783
1682.97,0.257583
1683.52,0.257358
1684.07,0.257142
1684.61,0.257203
1685.16,0.257421
1685.71,0.257362
1686.26,0.257107
1686.81,0.256954
1687.35,0.25699
1687.9,0.256885
1688.45,0.256836
1689.0,0.256865
1689.55,0.256823
1690.11,0.256756
1690.66,0.256527
1691.21,0.256529
1691.76,0.25673
1692.31,0.256532
1692.86,0.256216
1693.42,0.256173
1693.97,0.256257
1694.52,0.256211
1695.08,0.255952
1695.63,0.255781
1696.19,0.25561
1696.74,0.255439
1697.3,0.255592
1697.85,0.255795
1698.41,0.255712
1698.97,0.255619
1699.52,0.255564
1700.08,0.255474
1700.64,0.255316
1701.2,0.2551
1701.75,0.255093
1702.31,0.255086
1702.87,0.25512
1703.43,0.254987
1703.99,0.254751
1704.55,0.254631
1705.11,0.25451
1705.67,0.254403
1706.23,0.254456
1706.8,0.254344
1707.36,0.254295
1707.92,0.254494
1708.48,0.254397
1709.05,0.254288
1709.61,0.254112
1710.17,0.253856
1710.74,0.25386
1711.3,0.253835
1711.87,0.253724
1712.43,0.253685
1713.0,0.253797
1713.57,0.253669
1714.13,0.253486
1714.7,0.253571
