Composition,
Date Added,1989-08-02
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Frailes Formation, Brazil "
Minimum Wavelength,350
Sample Name,BOL-88-09 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,10.0
Material class,Rock
Sample Description,Weathered and fresh surfaces run  Fine-grained volcanic lithic inclusion in tuff
Sample ID,CFBV09
Original Sample ID,BV-RXG-009
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.04826
360.0,0.04905
370.0,0.04951
380.0,0.05137
390.0,0.0535
400.0,0.05556
410.0,0.05747
420.0,0.0592
430.0,0.06133
440.0,0.06409
450.0,0.06577
460.0,0.0666
470.0,0.06699
480.0,0.0679
490.0,0.06907
500.0,0.07116
510.0,0.07296
520.0,0.07495
530.0,0.0772
540.0,0.07954
550.0,0.08148
560.0,0.0839
570.0,0.08665
580.0,0.08898
590.0,0.09092
600.0,0.09187
610.0,0.09219
620.0,0.09211
630.0,0.092
640.0,0.09163
650.0,0.09155
660.0,0.09123
670.0,0.0911
680.0,0.09096
690.0,0.09065
700.0,0.09064
710.0,0.09068
720.0,0.09063
730.0,0.0909
740.0,0.09064
750.0,0.09064
760.0,0.09091
770.0,0.09071
780.0,0.0907
790.0,0.09031
800.0,0.08967
810.0,0.08951
820.0,0.08875
830.0,0.08855
840.0,0.08814
850.0,0.08733
860.0,0.08651
870.0,0.08616
880.0,0.08547
890.0,0.08562
900.0,0.08491
910.0,0.08425
920.0,0.08413
930.0,0.08379
940.0,0.08338
950.0,0.0836
960.0,0.08278
970.0,0.08262
980.0,0.08265
990.0,0.08236
1000.0,0.08246
1010.0,0.08255
1020.0,0.08238
1030.0,0.08187
1040.0,0.08197
1050.0,0.08162
1060.0,0.08113
1070.0,0.08119
1080.0,0.08073
1090.0,0.08075
1100.0,0.08033
1110.0,0.08065
1120.0,0.0802
1130.0,0.0802
1140.0,0.07938
1150.0,0.0797
1160.0,0.08
1170.0,0.07913
1180.0,0.07944
1190.0,0.07922
1200.0,0.07909
1210.0,0.07886
1220.0,0.07906
1230.0,0.07942
1240.0,0.07906
1250.0,0.07904
1260.0,0.07915
1270.0,0.07873
1280.0,0.07901
1290.0,0.07937
1300.0,0.07914
1310.0,0.07894
1320.0,0.07909
1330.0,0.07968
1340.0,0.07957
1350.0,0.07897
1360.0,0.07898
1370.0,0.07898
1380.0,0.07915
1390.0,0.07832
1400.0,0.07769
1410.0,0.07731
1420.0,0.0767
1430.0,0.07835
1440.0,0.07901
1450.0,0.07914
1460.0,0.07947
1470.0,0.07928
1480.0,0.07962
1490.0,0.07938
1500.0,0.07983
1510.0,0.07935
1520.0,0.07939
1530.0,0.07959
1540.0,0.07965
1550.0,0.07953
1560.0,0.07953
1570.0,0.07955
1580.0,0.07985
1590.0,0.07949
1600.0,0.07931
1610.0,0.07965
1620.0,0.07896
1630.0,0.07968
1640.0,0.07948
1650.0,0.07953
1660.0,0.079
1670.0,0.07897
1680.0,0.07908
1690.0,0.07903
1700.0,0.07914
1710.0,0.07877
1720.0,0.07888
1730.0,0.07901
1740.0,0.07839
1750.0,0.07833
1760.0,0.07801
1770.0,0.07813
1780.0,0.07765
1790.0,0.07699
1800.0,0.07717
1810.0,0.0766
1820.0,0.07567
1830.0,0.07621
1840.0,0.0749
1850.0,0.07617
1860.0,0.07583
1870.0,0.0754
1880.0,0.07692
1890.0,0.07515
1900.0,0.07366
1910.0,0.07205
1920.0,0.0715
1930.0,0.07221
1940.0,0.07231
1950.0,0.07285
1960.0,0.07286
1970.0,0.07306
1980.0,0.07284
1990.0,0.07308
2000.0,0.07306
2010.0,0.07355
2020.0,0.07337
2030.0,0.0738
2040.0,0.07412
2050.0,0.07413
2060.0,0.07395
2070.0,0.07465
2080.0,0.07432
2090.0,0.07416
2100.0,0.07444
2110.0,0.07476
2120.0,0.07448
2130.0,0.0744
2140.0,0.07441
2150.0,0.07439
2160.0,0.07397
2170.0,0.0737
2180.0,0.07296
2190.0,0.07281
2200.0,0.072
2210.0,0.07151
2220.0,0.07131
2230.0,0.07254
2240.0,0.073
2250.0,0.07335
2260.0,0.07355
2270.0,0.0732
2280.0,0.07302
2290.0,0.07267
2300.0,0.07257
2310.0,0.07243
2320.0,0.0726
2330.0,0.07227
2340.0,0.07199
2350.0,0.07185
2360.0,0.07225
2370.0,0.07178
2380.0,0.07071
2390.0,0.07049
2400.0,0.07005
2410.0,0.06999
2420.0,0.06991
2430.0,0.06938
2440.0,0.06861
2450.0,0.06793
2460.0,0.0678
2470.0,0.06744
2480.0,0.06647
2490.0,0.06681
2500.0,0.06673
2510.0,0.06689
2520.0,0.06553
2530.0,0.06608
2540.0,0.06507
2550.0,0.06401
2560.0,0.06718
2570.0,0.06143
2580.0,0.0615
2590.0,0.05878
2600.0,0.0595
