Composition,
Date Added,2008-05-01
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Synthetic
Minimum Wavelength,909
Sample Name,KS-02
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,K2S2O5
References,
Resolution,9.0
Material class,Synthetic
Sample Description,
Sample ID,BIR1LH059
Original Sample ID,LH-JFM-059
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
909.0,0.3196
909.2,0.31981
909.3,0.31963
909.5,0.31917
909.7,0.31912
909.8,0.31954
910.0,0.31992
910.1,0.31993
910.3,0.31972
910.5,0.31943
910.6,0.31898
910.8,0.31875
910.9,0.31919
911.1,0.31972
911.3,0.31983
911.4,0.31958
911.6,0.31947
911.7,0.31937
911.9,0.31933
912.1,0.31942
912.2,0.31943
912.4,0.31937
912.5,0.31941
912.7,0.31926
912.9,0.31909
913.0,0.31905
913.2,0.31907
913.3,0.3192
913.5,0.31944
913.7,0.31956
913.8,0.31932
914.0,0.31913
914.2,0.31901
914.3,0.3191
914.5,0.31936
914.6,0.31923
914.8,0.31872
915.0,0.31847
915.1,0.31904
915.3,0.31936
915.4,0.31943
915.6,0.31963
915.8,0.31959
915.9,0.31929
916.1,0.31914
916.3,0.31927
916.4,0.31939
916.6,0.31929
916.7,0.3191
916.9,0.31893
917.1,0.31917
917.2,0.31939
917.4,0.3192
917.5,0.31903
917.7,0.31914
917.9,0.31916
918.0,0.319
918.2,0.31902
918.4,0.31888
918.5,0.31896
918.7,0.31936
918.8,0.3193
919.0,0.31901
919.2,0.31885
919.3,0.31892
919.5,0.31905
919.7,0.31897
919.8,0.31888
920.0,0.31881
920.2,0.31886
920.3,0.31887
920.5,0.31882
920.6,0.31895
920.8,0.3191
921.0,0.319
921.1,0.31873
921.3,0.31876
921.5,0.31882
921.6,0.31878
921.8,0.31865
922.0,0.31864
922.1,0.31876
922.3,0.31891
922.4,0.31908
922.6,0.31899
922.8,0.31893
922.9,0.31865
923.1,0.31858
923.3,0.31888
923.4,0.31905
923.6,0.31885
923.8,0.31869
923.9,0.31872
924.1,0.31876
924.3,0.31882
924.4,0.31879
924.6,0.31873
924.7,0.31879
924.9,0.3189
925.1,0.31886
925.2,0.31879
925.4,0.31861
925.6,0.31847
925.7,0.31858
925.9,0.31853
926.1,0.31853
926.2,0.31844
926.4,0.31853
926.6,0.31884
926.7,0.31886
926.9,0.31874
927.1,0.3185
927.2,0.31824
927.4,0.31842
927.6,0.31839
927.7,0.31821
927.9,0.31831
928.0,0.31855
928.2,0.31854
928.4,0.31845
928.5,0.31859
928.7,0.31857
928.9,0.31833
929.0,0.3181
929.2,0.31818
929.4,0.3185
929.5,0.31849
929.7,0.31821
929.9,0.31814
930.0,0.31835
930.2,0.31831
930.4,0.31827
930.5,0.31831
930.7,0.3183
930.9,0.31847
931.0,0.3187
931.2,0.31841
931.4,0.31842
931.6,0.31837
931.7,0.31839
931.9,0.31831
932.1,0.31814
932.2,0.3183
932.4,0.31844
932.6,0.31855
932.7,0.31845
932.9,0.3182
933.1,0.31808
933.2,0.31812
933.4,0.31815
933.6,0.31822
933.7,0.31821
933.9,0.31838
934.1,0.31848
934.2,0.31827
934.4,0.31789
934.6,0.31775
934.8,0.31786
934.9,0.31793
935.1,0.31799
935.3,0.31793
935.4,0.3179
935.6,0.31786
935.8,0.31791
935.9,0.31786
936.1,0.31792
936.3,0.31804
936.4,0.31813
936.6,0.31818
936.8,0.31823
936.9,0.31822
937.1,0.31783
937.3,0.31767
937.5,0.31787
937.6,0.31785
937.8,0.31773
938.0,0.31781
938.1,0.31779
938.3,0.31808
938.5,0.31812
938.6,0.31788
938.8,0.31773
939.0,0.31787
939.2,0.31792
939.3,0.3176
939.5,0.31755
939.7,0.31764
939.8,0.31763
940.0,0.31765
940.2,0.3178
940.3,0.31799
940.5,0.31784
940.7,0.31764
940.8,0.31756
941.0,0.31756
941.2,0.31777
941.4,0.31795
941.5,0.31797
941.7,0.3177
941.9,0.31753
942.0,0.31761
942.2,0.31744
942.4,0.31719
942.6,0.31727
942.7,0.31767
942.9,0.31771
943.1,0.31739
943.3,0.31722
943.4,0.31727
943.6,0.31729
943.8,0.31724
943.9,0.31745
944.1,0.31757
944.3,0.31727
944.5,0.3173
944.6,0.31761
944.8,0.3176
945.0,0.31746
945.1,0.31743
945.3,0.31728
945.5,0.3173
945.7,0.31749
945.8,0.31743
946.0,0.31725
946.2,0.31727
946.3,0.3173
946.5,0.31741
946.7,0.31739
946.9,0.31744
947.0,0.3174
947.2,0.31716
