Composition,
Date Added,2011-02-23
Formula,
Grain Size Description,<5.0um
Grain Size,"(0.0, 5.0)"
Locality,"Klein Glacier, Antarctica"
Minimum Wavelength,1428
Sample Name,"KLE98300,33 (EH3) <5 um"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,EH3
References,
Resolution,4.0
Material class,Rock
Sample Description,"Asteroid-meteorite connection (NASA-F, Active Missions)"
Sample ID,BMR1MT122D
Original Sample ID,MT-PFV-122-D
Viewing Geometry,unknown
Wavelength,Response
1428.4,0.06802
1428.8,0.06759
1429.2,0.06792
1429.6,0.06877
1430.0,0.06883
1430.4,0.06829
1430.8,0.06777
1431.2,0.06814
1431.6,0.06788
1432.0,0.06788
1432.4,0.06806
1432.8,0.06832
1433.2,0.06802
1433.6,0.06767
1433.9,0.06775
1434.3,0.06781
1434.8,0.06711
1435.1,0.06707
1435.5,0.0681
1435.9,0.06899
1436.3,0.06858
1436.7,0.06833
1437.1,0.06912
1437.5,0.06882
1437.9,0.06778
1438.3,0.0679
1438.7,0.06787
1439.1,0.06834
1439.5,0.06865
1439.9,0.06846
1440.3,0.06804
1440.7,0.06849
1441.1,0.06896
1441.5,0.06869
1441.9,0.06842
1442.3,0.06823
1442.7,0.06803
1443.1,0.0677
1443.5,0.06751
1443.9,0.06735
1444.3,0.06707
1444.7,0.06729
1445.1,0.06718
1445.6,0.06716
1445.9,0.06756
1446.3,0.06781
1446.8,0.06752
1447.2,0.06723
1447.6,0.0679
1448.0,0.06842
1448.4,0.06868
1448.8,0.06868
1449.2,0.06821
1449.6,0.06812
1450.0,0.06856
1450.4,0.06851
1450.8,0.06816
1451.2,0.06771
1451.6,0.0678
1452.0,0.06736
1452.4,0.06714
1452.8,0.06771
1453.3,0.06887
1453.7,0.06874
1454.1,0.06778
1454.5,0.0674
1454.9,0.06792
1455.3,0.06791
1455.7,0.06793
1456.1,0.06805
1456.5,0.06746
1456.9,0.06715
1457.3,0.06752
1457.7,0.06825
1458.2,0.06759
1458.6,0.06702
1459.0,0.06798
1459.4,0.06862
1459.8,0.06845
1460.2,0.06818
1460.6,0.06875
1461.0,0.06916
1461.4,0.06881
1461.8,0.06787
1462.3,0.06728
1462.7,0.06777
1463.1,0.06763
1463.5,0.06732
1463.9,0.06742
1464.3,0.06735
1464.7,0.06803
1465.2,0.06881
1465.6,0.06901
1466.0,0.0684
1466.4,0.06811
1466.8,0.06793
1467.2,0.06754
1467.6,0.06773
1468.1,0.06821
1468.5,0.06848
1468.9,0.0685
1469.3,0.06807
1469.7,0.06789
1470.1,0.06775
1470.6,0.0672
1471.0,0.06729
1471.4,0.06795
1471.8,0.068
1472.2,0.06792
1472.7,0.06804
1473.1,0.06793
1473.5,0.06782
1473.9,0.06809
1474.3,0.06778
1474.7,0.06751
1475.2,0.06756
1475.6,0.0677
1476.0,0.06751
1476.4,0.06705
1476.8,0.06768
1477.3,0.06836
1477.7,0.06791
1478.1,0.06759
1478.5,0.06773
1478.9,0.06803
1479.4,0.06788
1479.8,0.06758
1480.2,0.06779
1480.6,0.06802
1481.1,0.06817
1481.5,0.06798
1481.9,0.06769
1482.3,0.06786
1482.8,0.06771
1483.2,0.06778
1483.6,0.0679
1484.0,0.06781
1484.4,0.06785
1484.9,0.06789
1485.3,0.0674
1485.7,0.06728
1486.2,0.06767
1486.6,0.06832
1487.0,0.06813
1487.4,0.0682
1487.9,0.0683
1488.3,0.06737
1488.7,0.06715
1489.1,0.06759
1489.6,0.0676
1490.0,0.06751
1490.4,0.06773
1490.8,0.06768
1491.3,0.06763
1491.7,0.06753
1492.1,0.06765
1492.6,0.06771
1493.0,0.06797
1493.4,0.06841
1493.9,0.068
1494.3,0.06779
1494.7,0.06829
1495.2,0.06835
1495.6,0.06812
1496.0,0.06769
1496.4,0.06724
1496.9,0.06755
1497.3,0.06807
1497.8,0.06832
1498.2,0.06823
1498.6,0.06807
1499.0,0.06789
1499.5,0.06777
1499.9,0.0677
1500.3,0.06752
1500.8,0.06771
1501.2,0.06794
1501.7,0.06805
1502.1,0.06789
1502.5,0.06768
1502.9,0.06766
1503.4,0.06816
1503.8,0.06813
1504.3,0.0681
1504.7,0.06774
1505.1,0.0676
1505.6,0.06798
1506.0,0.06834
1506.4,0.06832
1506.9,0.06769
1507.3,0.06792
1507.8,0.06817
1508.2,0.06766
1508.6,0.06753
1509.1,0.06755
1509.5,0.06752
1510.0,0.06734
1510.4,0.06794
1510.8,0.06806
1511.3,0.06784
1511.7,0.06825
1512.2,0.06811
1512.6,0.06731
1513.0,0.06701
1513.5,0.06745
1513.9,0.06752
1514.4,0.06755
1514.8,0.06747
1515.3,0.06765
1515.7,0.06793
1516.1,0.06776
1516.6,0.0675
1517.0,0.06756
1517.5,0.06777
1517.9,0.06815
1518.4,0.06779
1518.8,0.0676
1519.3,0.06784
1519.7,0.06799
1520.1,0.06809
1520.6,0.06745
1521.0,0.06733
1521.5,0.06738
1521.9,0.06776
1522.4,0.06788
1522.8,0.06773
1523.3,0.06735
1523.7,0.06744
1524.2,0.06791
1524.6,0.06793
1525.1,0.06744
1525.5,0.06729
1526.0,0.06799
1526.4,0.06792
1526.9,0.0673
1527.3,0.06736
1527.8,0.06774
1528.2,0.06765
1528.7,0.06728
1529.1,0.06765
1529.6,0.06775
1530.0,0.06791
1530.5,0.06788
1530.9,0.06757
1531.4,0.06768
1531.8,0.06752
1532.3,0.06774
1532.7,0.06803
1533.2,0.06749
1533.6,0.06715
1534.1,0.06769
1534.5,0.06799
1535.0,0.06776
1535.4,0.06787
1535.9,0.06792
1536.4,0.06766
1536.8,0.06786
1537.3,0.06773
1537.7,0.06799
1538.2,0.0681
1538.6,0.06735
1539.1,0.06723
1539.6,0.06789
1540.0,0.06811
1540.5,0.06783
1540.9,0.06763
1541.4,0.06751
1541.8,0.06768
1542.3,0.06777
1542.8,0.06715
1543.2,0.06716
1543.7,0.0679
1544.1,0.06788
1544.6,0.0675
1545.1,0.06742
1545.5,0.06734
1546.0,0.06779
1546.4,0.0681
1546.9,0.06791
1547.4,0.06761
1547.8,0.06777
1548.3,0.06786
1548.8,0.06785
1549.2,0.06789
1549.7,0.06761
1550.1,0.06759
1550.6,0.06791
1551.1,0.06824
1551.5,0.06816
1552.0,0.06791
1552.5,0.06769
1552.9,0.06756
1553.4,0.06764
1553.8,0.06792
1554.3,0.06802
1554.8,0.06743
1555.3,0.06712
1555.7,0.06753
1556.2,0.06764
1556.7,0.06731
1557.1,0.06769
1557.6,0.06792
1558.1,0.06757
1558.5,0.06738
1559.0,0.06761
1559.5,0.06782
1559.9,0.06784
1560.4,0.06765
1560.9,0.0678
1561.3,0.06788
1561.8,0.06814
1562.3,0.06842
1562.8,0.068
1563.2,0.06755
1563.7,0.06783
1564.2,0.06798
1564.6,0.06784
1565.1,0.06776
1565.6,0.06792
1566.1,0.06826
1566.5,0.06826
1567.0,0.06801
1567.5,0.06794
1567.9,0.06819
1568.4,0.06844
1568.9,0.06797
1569.4,0.0678
1569.8,0.06805
1570.3,0.06792
1570.8,0.06763
1571.3,0.06786
1571.8,0.06803
1572.2,0.06792
1572.7,0.0681
1573.2,0.06787
1573.7,0.06765
1574.1,0.06784
1574.6,0.06781
1575.1,0.0677
1575.6,0.06767
1576.1,0.06788
1576.5,0.06774
1577.0,0.06758
1577.5,0.06784
1578.0,0.06789
1578.4,0.06778
1578.9,0.06769
1579.4,0.06787
1579.9,0.06776
1580.4,0.0676
1580.9,0.06787
1581.3,0.06806
1581.8,0.06775
1582.3,0.06776
1582.8,0.06806
1583.3,0.0679
1583.8,0.06764
1584.2,0.06763
1584.7,0.06766
1585.2,0.06758
1585.7,0.06759
1586.2,0.06781
1586.7,0.06799
1587.2,0.06781
1587.6,0.06765
1588.1,0.06795
1588.6,0.06809
1589.1,0.06791
1589.6,0.06788
1590.1,0.06767
1590.6,0.06767
1591.1,0.0677
1591.5,0.06754
1592.0,0.06758
1592.5,0.06788
1593.0,0.06787
1593.5,0.06767
1594.0,0.06743
1594.5,0.06762
1595.0,0.06772
1595.4,0.06783
1595.9,0.06808
1596.4,0.06789
1596.9,0.06766
1597.4,0.06761
1597.9,0.06804
1598.4,0.06808
1598.9,0.06785
1599.4,0.06783
1599.9,0.06799
1600.4,0.06809
1600.9,0.06786
1601.4,0.06787
1601.9,0.06794
1602.3,0.06761
1602.8,0.06765
1603.3,0.06795
1603.8,0.06795
1604.3,0.06773
1604.8,0.06763
1605.3,0.06782
1605.8,0.06777
1606.3,0.0677
1606.8,0.06804
1607.3,0.06826
1607.8,0.06816
1608.3,0.06798
1608.8,0.06798
1609.3,0.06801
1609.8,0.06775
1610.3,0.0677
1610.8,0.06809
1611.3,0.06834
1611.8,0.06829
1612.3,0.06814
1612.8,0.06789
1613.3,0.06777
1613.8,0.06779
1614.3,0.06781
1614.8,0.06776
1615.3,0.06783
1615.8,0.06792
1616.3,0.06798
1616.8,0.06779
1617.3,0.06797
1617.8,0.06798
1618.4,0.06766
1618.9,0.06786
1619.4,0.06827
1619.9,0.06779
1620.4,0.06766
1620.9,0.06802
1621.4,0.06819
1621.9,0.0681
1622.4,0.06791
1622.9,0.06811
1623.4,0.06795
1623.9,0.06771
1624.4,0.0677
1624.9,0.06794
1625.5,0.06807
1626.0,0.06781
1626.5,0.06793
1627.0,0.06781
1627.5,0.0675
1628.0,0.0675
1628.5,0.06765
1629.0,0.06797
1629.6,0.06767
1630.1,0.06767
1630.6,0.06782
1631.1,0.06775
1631.6,0.06809
1632.1,0.06821
1632.6,0.06806
1633.1,0.06798
1633.7,0.06783
1634.2,0.06763
1634.7,0.06768
1635.2,0.06766
1635.7,0.06772
1636.2,0.06771
1636.8,0.06791
1637.3,0.06807
1637.8,0.06802
1638.3,0.06787
1638.8,0.06777
1639.3,0.06769
1639.9,0.06781
1640.4,0.06813
1640.9,0.06807
1641.4,0.06803
1641.9,0.06785
1642.5,0.06774
1643.0,0.06764
1643.5,0.06772
1644.0,0.06805
1644.5,0.06831
1645.1,0.06827
1645.6,0.06838
1646.1,0.06811
1646.6,0.06803
1647.2,0.06828
1647.7,0.06803
1648.2,0.06784
1648.7,0.06804
1649.3,0.06791
1649.8,0.06788
1650.3,0.06785
1650.8,0.06791
1651.3,0.06829
1651.9,0.06859
1652.4,0.06824
1652.9,0.06782
1653.4,0.06777
1654.0,0.06787
1654.5,0.06795
1655.0,0.06794
1655.6,0.06786
1656.1,0.06789
1656.6,0.06801
1657.2,0.06825
1657.7,0.06813
1658.2,0.06801
1658.7,0.06816
1659.3,0.06831
1659.8,0.06833
1660.3,0.06836
1660.9,0.06843
1661.4,0.06833
1661.9,0.06789
1662.5,0.06799
1663.0,0.06807
1663.5,0.06805
1664.1,0.06801
1664.6,0.06808
1665.1,0.06825
1665.7,0.06812
1666.2,0.06789
1666.7,0.06795
1667.3,0.06804
1667.8,0.0681
1668.3,0.06809
1668.9,0.06799
1669.4,0.06808
1670.0,0.06818
1670.5,0.06841
1671.0,0.06826
1671.6,0.06783
1672.1,0.06791
1672.7,0.06804
1673.2,0.06809
1673.7,0.06813
1674.3,0.06815
1674.8,0.06816
1675.4,0.06803
1675.9,0.06795
1676.4,0.06788
1677.0,0.06771
1677.5,0.06793
1678.1,0.06815
1678.6,0.06819
1679.2,0.06814
1679.7,0.06799
1680.3,0.06794
1680.8,0.06782
1681.3,0.06802
1681.9,0.06828
1682.4,0.06842
1683.0,0.06844
1683.5,0.06849
1684.1,0.06842
1684.6,0.06828
1685.2,0.06796
1685.7,0.06784
1686.3,0.06795
1686.8,0.06817
1687.3,0.06829
1687.9,0.06814
1688.4,0.06824
1689.0,0.06842
1689.6,0.06825
1690.1,0.0681
1690.7,0.06811
1691.2,0.06818
1691.8,0.06815
1692.3,0.06826
1692.9,0.0682
1693.4,0.06794
1694.0,0.0678
1694.5,0.06801
1695.1,0.06824
1695.6,0.06817
1696.2,0.0681
1696.7,0.06804
1697.3,0.06806
1697.8,0.0683
1698.4,0.06823
1699.0,0.06822
1699.5,0.0682
1700.1,0.06823
1700.6,0.0683
1701.2,0.06835
1701.8,0.06839
1702.3,0.06846
1702.9,0.06836
1703.4,0.06819
1704.0,0.06824
1704.6,0.06835
1705.1,0.06856
1705.7,0.06864
1706.2,0.0683
1706.8,0.06814
1707.4,0.06827
1707.9,0.06839
1708.5,0.06831
1709.1,0.06838
1709.6,0.06842
1710.2,0.06838
