Composition,
Date Added,2007-04-19
Formula,
Grain Size Description,<10.0um
Grain Size,5.0 - 10.0
Locality,
Minimum Wavelength,320
Sample Name,Ilmenite 5-10 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,"Student, Active Mission (MESSENGER)"
Sample ID,C1MR129
Original Sample ID,MR-MSR-129
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,56.46
330.0,55.52
340.0,54.94
350.0,54.21
360.0,52.84
370.0,51.41
380.0,50.99
390.0,49.39
400.0,47.66
410.0,46.47
420.0,45.32
430.0,44.24
440.0,43.33
450.0,42.38
460.0,41.69
470.0,41.07
480.0,40.71
490.0,40.4
500.0,40.25
510.0,40.1
520.0,40.07
530.0,40.2
540.0,40.36
550.0,40.4
560.0,40.4
570.0,40.38
580.0,40.46
590.0,40.46
600.0,40.61
610.0,40.93
620.0,41.27
630.0,41.51
640.0,41.77
650.0,41.93
660.0,42.04
670.0,42.07
680.0,42.17
690.0,42.32
700.0,42.51
710.0,42.71
720.0,43.01
730.0,43.43
740.0,43.79
750.0,44.23
760.0,44.63
770.0,45.22
780.0,45.93
790.0,46.56
800.0,47.15
810.0,48.28
820.0,49.21
830.0,50.52
840.0,51.75
850.0,53.07
860.0,54.72
870.0,56.57
880.0,58.45
890.0,60.68
900.0,63.3
910.0,65.32
920.0,68.26
930.0,70.38
940.0,72.4
950.0,74.04
960.0,75.88
970.0,76.87
980.0,77.64
990.0,77.95
1000.0,77.69
1010.0,77.45
1020.0,76.68
1030.0,75.63
1040.0,74.44
1050.0,73.25
1060.0,71.98
1070.0,70.1
1080.0,69.11
1090.0,67.56
1100.0,66.03
1110.0,64.79
1120.0,63.44
1130.0,62.19
1140.0,61.17
1150.0,60.21
1160.0,59.28
1170.0,58.35
1180.0,57.51
1190.0,56.72
1200.0,56.21
1210.0,55.69
1220.0,55.21
1230.0,54.95
1240.0,54.07
1250.0,53.75
1260.0,53.52
1270.0,53.18
1280.0,53.05
1290.0,52.87
1300.0,53.02
1310.0,53.02
1320.0,53.15
1330.0,53.14
1340.0,53.27
1350.0,53.3
1360.0,53.32
1370.0,53.38
1380.0,53.58
1390.0,53.77
1400.0,53.83
1410.0,54.14
1420.0,54.11
1430.0,54.28
1440.0,54.36
1450.0,54.56
1460.0,54.72
1470.0,54.66
1480.0,54.88
1490.0,54.79
1500.0,55.29
1510.0,55.22
1520.0,55.26
1530.0,55.37
1540.0,55.64
1550.0,55.95
1560.0,55.99
1570.0,56.36
1580.0,56.48
1590.0,56.75
1600.0,57.12
1610.0,57.25
1620.0,57.58
1630.0,57.8
1640.0,58.17
1650.0,58.81
1660.0,59.25
1670.0,59.78
1680.0,60.12
1690.0,60.85
1700.0,61.48
1710.0,61.88
1720.0,62.61
1730.0,63.32
1740.0,63.86
1750.0,64.63
1760.0,65.64
1770.0,66.04
1780.0,66.97
1790.0,67.7
1800.0,68.39
1810.0,69.21
1820.0,70.05
1830.0,71.01
1840.0,72.13
1850.0,72.67
1860.0,73.9
1870.0,74.66
1880.0,75.53
1890.0,76.33
1900.0,77.13
1910.0,77.87
1920.0,79.05
1930.0,79.62
1940.0,80.65
1950.0,81.42
1960.0,82.46
1970.0,82.99
1980.0,84.15
1990.0,85.23
2000.0,85.53
2010.0,86.55
2020.0,87.36
2030.0,87.89
2040.0,88.84
2050.0,89.57
2060.0,90.26
2070.0,91.28
2080.0,92.04
2090.0,92.79
2100.0,93.61
2110.0,94.49
2120.0,95.23
2130.0,95.61
2140.0,96.32
2150.0,97.03
2160.0,97.81
2170.0,98.68
2180.0,99.0
2190.0,99.71
2200.0,100.52
2210.0,101.25
2220.0,102.24
2230.0,102.8
2240.0,103.58
2250.0,104.12
2260.0,105.36
2270.0,106.15
2280.0,106.55
2290.0,107.47
2300.0,108.28
2310.0,109.08
2320.0,109.84
2330.0,111.18
2340.0,111.92
2350.0,112.34
2360.0,113.02
2370.0,114.05
2380.0,114.69
2390.0,115.49
2400.0,116.69
2410.0,117.23
2420.0,118.4
2430.0,119.0
2440.0,120.28
2450.0,120.91
2460.0,121.91
2470.0,122.68
2480.0,123.85
2490.0,124.48
2500.0,125.24
2510.0,126.73
2520.0,127.17
2530.0,127.88
2540.0,129.29
2550.0,130.88
