Composition,
Date Added,2015-03-29
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,PYX019 <45 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,Ed Cloutis' PYX019
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Purchased from Minerals Unlimited   
Sample ID,CAPP105
Original Sample ID,PP-ALS-105
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,43.89
310.0,46.84
320.0,54.57
330.0,65.92
340.0,79.58
350.0,92.56
360.0,106.89
370.0,121.52
380.0,136.14
390.0,150.67
400.0,164.94
410.0,177.61
420.0,188.18
430.0,197.21
440.0,200.66
450.0,203.63
460.0,210.88
470.0,221.23
480.0,231.0
490.0,239.43
500.0,250.6
510.0,260.57
520.0,269.81
530.0,276.94
540.0,282.04
550.0,284.54
560.0,287.74
570.0,290.09
580.0,290.67
590.0,291.37
600.0,291.17
610.0,290.04
620.0,289.0
630.0,288.62
640.0,288.38
650.0,287.12
660.0,286.28
670.0,285.09
680.0,286.59
690.0,286.01
700.0,285.27
710.0,284.56
720.0,283.56
730.0,282.67
740.0,282.68
750.0,282.64
760.0,283.47
770.0,284.92
780.0,287.07
790.0,290.12
800.0,294.64
810.0,299.64
820.0,302.03
830.0,308.67
840.0,312.61
850.0,315.27
860.0,318.66
870.0,320.25
880.0,319.56
890.0,320.21
900.0,317.01
910.0,314.31
920.0,312.25
930.0,309.17
940.0,305.41
950.0,302.26
960.0,299.08
970.0,296.01
980.0,294.15
990.0,291.43
1000.0,289.82
1010.0,288.61
1020.0,288.77
1030.0,289.38
1040.0,291.41
1050.0,293.14
1060.0,295.49
1070.0,298.82
1080.0,304.36
1090.0,309.45
1100.0,313.72
1110.0,319.07
1120.0,324.32
1130.0,329.38
1140.0,334.36
1150.0,338.24
1160.0,342.26
1170.0,347.41
1180.0,351.22
1190.0,355.32
1200.0,359.53
1210.0,362.14
1220.0,365.97
1230.0,370.93
1240.0,374.55
1250.0,378.53
1260.0,382.21
1270.0,386.93
1280.0,389.97
1290.0,394.41
1300.0,398.81
1310.0,402.22
1320.0,406.51
1330.0,410.83
1340.0,414.54
1350.0,418.36
1360.0,424.02
1370.0,425.35
1380.0,430.68
1390.0,434.74
1400.0,436.64
1410.0,438.84
1420.0,442.07
1430.0,447.08
1440.0,449.77
1450.0,453.84
1460.0,457.03
1470.0,460.74
1480.0,464.19
1490.0,466.7
1500.0,470.18
1510.0,473.19
1520.0,474.81
1530.0,476.97
1540.0,480.42
1550.0,482.76
1560.0,484.96
1570.0,487.42
1580.0,489.86
1590.0,492.09
1600.0,494.11
1610.0,497.14
1620.0,498.24
1630.0,499.22
1640.0,501.21
1650.0,502.88
1660.0,505.41
1670.0,506.81
1680.0,508.95
1690.0,510.01
1700.0,512.04
1710.0,512.03
1720.0,513.4
1730.0,514.75
1740.0,515.23
1750.0,516.86
1760.0,518.32
1770.0,518.92
1780.0,519.88
1790.0,520.45
1800.0,520.53
1810.0,520.92
1820.0,520.32
1830.0,521.14
1840.0,518.05
1850.0,519.75
1860.0,520.24
1870.0,524.55
1880.0,519.64
1890.0,519.33
1900.0,516.34
1910.0,512.98
1920.0,512.96
1930.0,511.73
1940.0,513.0
1950.0,513.21
1960.0,513.05
1970.0,513.51
1980.0,513.23
1990.0,513.41
2000.0,512.65
2010.0,512.7
2020.0,513.53
2030.0,511.99
2040.0,511.78
2050.0,510.87
2060.0,510.62
2070.0,510.54
2080.0,509.28
2090.0,510.17
2100.0,509.38
2110.0,509.01
2120.0,507.21
2130.0,506.97
2140.0,505.14
2150.0,503.97
2160.0,502.77
2170.0,500.9
2180.0,499.51
2190.0,500.49
2200.0,498.91
2210.0,497.13
2220.0,496.22
2230.0,495.2
2240.0,495.1
2250.0,494.32
2260.0,493.89
2270.0,494.07
2280.0,494.03
2290.0,495.0
2300.0,493.48
2310.0,494.79
2320.0,495.55
2330.0,497.31
2340.0,498.32
2350.0,497.32
2360.0,497.89
2370.0,498.67
2380.0,499.81
2390.0,501.17
2400.0,502.44
2410.0,505.05
2420.0,506.86
2430.0,507.97
2440.0,508.4
2450.0,509.87
2460.0,511.27
2470.0,512.07
2480.0,515.94
2490.0,514.52
2500.0,514.89
2510.0,517.72
2520.0,520.18
2530.0,526.69
2540.0,531.37
2550.0,535.6
2560.0,540.37
2570.0,543.32
2580.0,549.2
2590.0,551.74
2600.0,555.93
