Composition,
Date Added,1990-11-02
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,350
Sample Name,"12070,853"
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,Apollo 12 Soil  NASA #12070
References,"RV Morris et al, Handbook of Lunar Soils, 1983"
Resolution,10.0
Material Class,Sediment
Sample Description,Apollo 12 Soil Crater Rim   
Sample ID,CILS32
Original Sample ID,LS-CMP-032
Viewing Geometry,60.0° / 40.0°
Wavelength,Response
350.0,73.24
360.0,75.76
370.0,78.37
380.0,80.93
390.0,83.35
400.0,86.91
410.0,88.63
420.0,90.07
430.0,92.03
440.0,94.09
450.0,95.92
460.0,97.68
470.0,99.84
480.0,102.46
490.0,104.44
500.0,105.88
510.0,107.95
520.0,109.81
530.0,111.82
540.0,113.96
550.0,115.81
560.0,117.61
570.0,119.56
580.0,121.0
590.0,122.83
600.0,124.66
610.0,126.37
620.0,127.99
630.0,129.51
640.0,131.3
650.0,132.97
660.0,134.53
670.0,136.5
680.0,137.96
690.0,139.76
700.0,141.38
710.0,142.83
720.0,144.26
730.0,145.77
740.0,146.98
750.0,147.73
760.0,148.39
770.0,149.6
780.0,149.71
790.0,150.75
800.0,151.91
810.0,151.24
820.0,151.71
830.0,152.02
840.0,151.86
850.0,151.47
860.0,151.88
870.0,151.51
880.0,149.98
890.0,149.35
900.0,150.47
910.0,150.15
920.0,150.62
930.0,150.73
940.0,150.56
950.0,151.63
960.0,151.47
970.0,152.65
980.0,154.31
990.0,154.72
1000.0,156.4
1010.0,156.03
1020.0,159.24
1030.0,160.39
1040.0,161.72
1050.0,164.48
1060.0,166.58
1070.0,168.07
1080.0,170.41
1090.0,172.06
1100.0,174.53
1110.0,176.29
1120.0,178.64
1130.0,180.64
1140.0,181.88
1150.0,183.49
1160.0,185.43
1170.0,185.8
1180.0,187.79
1190.0,188.69
1200.0,190.75
1210.0,193.21
1220.0,192.49
1230.0,194.83
1240.0,195.93
1250.0,197.44
1260.0,198.76
1270.0,199.76
1280.0,200.54
1290.0,201.9
1300.0,203.61
1310.0,205.02
1320.0,206.84
1330.0,208.17
1340.0,209.4
1350.0,210.46
1360.0,212.1
1370.0,212.52
1380.0,215.52
1390.0,216.09
1400.0,217.21
1410.0,219.12
1420.0,220.49
1430.0,221.12
1440.0,223.09
1450.0,223.99
1460.0,225.54
1470.0,226.33
1480.0,228.79
1490.0,229.97
1500.0,230.5
1510.0,230.04
1520.0,231.47
1530.0,232.82
1540.0,233.07
1550.0,233.67
1560.0,235.91
1570.0,237.5
1580.0,237.05
1590.0,237.63
1600.0,237.63
1610.0,238.72
1620.0,240.31
1630.0,240.42
1640.0,240.81
1650.0,240.94
1660.0,242.46
1670.0,243.51
1680.0,243.35
1690.0,243.16
1700.0,243.09
1710.0,243.79
1720.0,243.95
1730.0,244.79
1740.0,245.18
1750.0,244.97
1760.0,245.2
1770.0,245.58
1780.0,245.52
1790.0,246.15
1800.0,246.15
1810.0,246.07
1820.0,246.86
1830.0,247.19
1840.0,247.44
1850.0,247.24
1860.0,248.43
1870.0,248.49
1880.0,248.87
1890.0,248.49
1900.0,249.22
1910.0,249.69
1920.0,248.96
1930.0,249.35
1940.0,249.85
1950.0,249.81
1960.0,251.09
1970.0,252.31
1980.0,252.42
1990.0,253.12
2000.0,252.65
2010.0,253.29
2020.0,255.49
2030.0,253.94
2040.0,255.12
2050.0,255.59
2060.0,256.03
2070.0,256.41
2080.0,256.88
2090.0,257.75
2100.0,257.59
2110.0,259.27
2120.0,260.85
2130.0,260.79
2140.0,261.06
2150.0,261.12
2160.0,261.42
2170.0,262.55
2180.0,264.38
2190.0,265.08
2200.0,265.39
2210.0,266.84
2220.0,268.18
2230.0,269.25
2240.0,269.79
2250.0,271.87
2260.0,272.91
2270.0,273.76
2280.0,276.35
2290.0,276.6
2300.0,276.59
2310.0,278.53
2320.0,277.95
2330.0,278.7
2340.0,279.49
2350.0,280.82
2360.0,281.4
2370.0,282.48
2380.0,282.55
2390.0,285.04
2400.0,285.81
2410.0,286.6
2420.0,288.1
2430.0,289.66
2440.0,291.09
2450.0,292.62
2460.0,294.15
2470.0,295.27
2480.0,297.81
2490.0,299.02
2500.0,301.29
