Composition,
Date Added,2013-12-09
Formula,
Grain Size Description,<um
Grain Size,Unknown
Locality,"Graves Nunataks, Antarctica"
Minimum Wavelength,1428
Sample Name,GRA 06129 pristine weathered material
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Ungrouped
References,
Resolution,4.0
Material class,Rock
Sample Description,Hand-picked from ground powder
Sample ID,BMR1MT262
Original Sample ID,MT-JMS-262
Viewing Geometry,Unknown
Wavelength,Response
1428.4,0.17943
1428.8,0.17902
1429.2,0.17952
1429.6,0.17986
1430.0,0.18
1430.4,0.17986
1430.8,0.18017
1431.2,0.18021
1431.6,0.17966
1432.0,0.17941
1432.4,0.1798
1432.8,0.18051
1433.2,0.18043
1433.6,0.18007
1433.9,0.17982
1434.3,0.17947
1434.8,0.17934
1435.1,0.17998
1435.5,0.18011
1435.9,0.18034
1436.3,0.18032
1436.7,0.18006
1437.1,0.18025
1437.5,0.1809
1437.9,0.18115
1438.3,0.18095
1438.7,0.18092
1439.1,0.18084
1439.5,0.18088
1439.9,0.18062
1440.3,0.18054
1440.7,0.18061
1441.1,0.18036
1441.5,0.18021
1441.9,0.18107
1442.3,0.18135
1442.7,0.18075
1443.1,0.18039
1443.5,0.18042
1443.9,0.1806
1444.3,0.18085
1444.7,0.18101
1445.1,0.1808
1445.6,0.18046
1445.9,0.18059
1446.3,0.18065
1446.8,0.18066
1447.2,0.18083
1447.6,0.18106
1448.0,0.18107
1448.4,0.18122
1448.8,0.18137
1449.2,0.1811
1449.6,0.1808
1450.0,0.18096
1450.4,0.18147
1450.8,0.18137
1451.2,0.18114
1451.6,0.18095
1452.0,0.18106
1452.4,0.18154
1452.8,0.18228
1453.3,0.18227
1453.7,0.18175
1454.1,0.1818
1454.5,0.18174
1454.9,0.18134
1455.3,0.18129
1455.7,0.18134
1456.1,0.18158
1456.5,0.18189
1456.9,0.18181
1457.3,0.18143
1457.7,0.18147
1458.2,0.18177
1458.6,0.18197
1459.0,0.18212
1459.4,0.18175
1459.8,0.18171
1460.2,0.18204
1460.6,0.18245
1461.0,0.18212
1461.4,0.18187
1461.8,0.18246
1462.3,0.18273
1462.7,0.18251
1463.1,0.18217
1463.5,0.18236
1463.9,0.18259
1464.3,0.18258
1464.7,0.18252
1465.2,0.18265
1465.6,0.1828
1466.0,0.18269
1466.4,0.18236
1466.8,0.18237
1467.2,0.1824
1467.6,0.18248
1468.1,0.18241
1468.5,0.18264
1468.9,0.183
1469.3,0.18279
1469.7,0.18287
1470.1,0.18289
1470.6,0.18277
1471.0,0.18284
1471.4,0.18284
1471.8,0.18288
1472.2,0.18288
1472.7,0.18268
1473.1,0.18284
1473.5,0.18293
1473.9,0.18299
1474.3,0.18296
1474.7,0.18321
1475.2,0.18365
1475.6,0.18351
1476.0,0.18325
1476.4,0.18294
1476.8,0.18289
1477.3,0.18339
1477.7,0.18344
1478.1,0.18345
1478.5,0.18359
1478.9,0.18364
1479.4,0.18403
1479.8,0.18368
1480.2,0.18344
1480.6,0.1837
1481.1,0.18388
1481.5,0.18401
1481.9,0.18427
1482.3,0.18407
1482.8,0.18403
1483.2,0.18432
1483.6,0.18453
1484.0,0.18419
1484.4,0.18421
1484.9,0.18395
1485.3,0.18402
1485.7,0.18451
1486.2,0.18455
1486.6,0.18408
1487.0,0.18386
1487.4,0.18414
1487.9,0.18433
1488.3,0.18433
1488.7,0.18461
1489.1,0.18493
1489.6,0.18481
1490.0,0.18461
1490.4,0.18482
1490.8,0.18496
1491.3,0.18473
1491.7,0.18459
1492.1,0.18472
1492.6,0.18461
1493.0,0.18448
1493.4,0.18448
1493.9,0.1848
1494.3,0.18507
1494.7,0.18523
1495.2,0.18541
1495.6,0.18524
1496.0,0.18492
1496.4,0.18499
1496.9,0.18517
1497.3,0.1853
1497.8,0.18571
1498.2,0.18535
1498.6,0.18499
1499.0,0.18528
1499.5,0.18554
1499.9,0.18555
1500.3,0.18532
1500.8,0.18548
1501.2,0.1859
1501.7,0.18581
