Composition,
Date Added,2019-01-25
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,Botswana
Minimum Wavelength,1428
Sample Name,Passarge Valley PV06 (Diogenite) <45 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Basaltic HED Diogenite
References,
Resolution,4.0
Material class,Rock
Sample Description,Fell on 6/9/2018 from asteroid 2018 LA
Sample ID,BIR1MT335A
Original Sample ID,MT-PMJ-335-A
Viewing Geometry,unknown
Wavelength,Response
1428.42,0.175501
1428.82,0.175376
1429.21,0.175148
1429.6,0.175453
1430.0,0.175802
1430.39,0.175343
1430.79,0.175253
1431.18,0.175238
1431.58,0.175708
1431.97,0.17614
1432.37,0.176051
1432.77,0.175229
1433.16,0.175258
1433.56,0.175669
1433.95,0.175488
1434.35,0.175124
1434.75,0.174851
1435.14,0.174986
1435.54,0.174801
1435.94,0.174809
1436.34,0.174704
1436.74,0.174676
1437.13,0.174643
1437.53,0.175328
1437.93,0.17551
1438.33,0.174162
1438.73,0.174228
1439.13,0.174871
1439.53,0.174496
1439.93,0.174282
1440.33,0.174477
1440.73,0.174352
1441.13,0.173596
1441.53,0.173588
1441.93,0.17387
1442.33,0.174079
1442.73,0.17445
1443.13,0.174537
1443.54,0.174381
1443.94,0.174125
1444.34,0.174214
1444.74,0.174631
1445.15,0.174696
1445.55,0.174335
1445.95,0.174054
1446.35,0.173977
1446.76,0.173862
1447.16,0.173441
1447.57,0.173769
1447.97,0.174303
1448.37,0.174239
1448.78,0.174208
1449.18,0.174044
1449.59,0.173453
1449.99,0.173288
1450.4,0.173571
1450.81,0.174029
1451.21,0.174085
1451.62,0.173758
1452.03,0.173821
1452.43,0.174052
1452.84,0.174139
1453.25,0.173938
1453.65,0.17396
1454.06,0.173893
1454.47,0.173528
1454.88,0.173055
1455.29,0.173275
1455.69,0.173296
1456.1,0.173265
1456.51,0.17343
1456.92,0.173145
1457.33,0.172979
1457.74,0.173453
1458.15,0.173528
1458.56,0.173302
1458.97,0.17317
1459.38,0.173104
1459.79,0.172897
1460.2,0.173024
1460.62,0.173601
1461.03,0.173974
1461.44,0.173724
