Composition,
Date Added,2021-05-11
Formula,
Grain Size Description,<63.0um
Grain Size,"(38.0, 63.0)"
Locality,"San Carlos, NM"
Minimum Wavelength,1428
Sample Name,San Carlos Olivine 38-63 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Olivine
References,
Resolution,4.0
Material class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1499"
Sample ID,BIR1OL030N
Original Sample ID,OL-ECS-030-N
Viewing Geometry,unknown
Wavelength,Response
1428.42,0.377645
1428.82,0.37734
1429.21,0.377203
1429.6,0.37747
1430.0,0.378335
1430.39,0.37844
1430.79,0.378233
1431.18,0.378477
1431.58,0.378959
1431.97,0.379357
1432.37,0.379188
1432.77,0.379186
1433.16,0.379217
1433.56,0.379242
1433.95,0.3799
1434.35,0.379465
1434.75,0.378912
1435.14,0.379372
1435.54,0.379957
1435.94,0.38001
1436.34,0.380177
1436.74,0.38052
1437.13,0.380247
1437.53,0.38018
1437.93,0.380905
1438.33,0.381251
1438.73,0.3809
1439.13,0.381195
1439.53,0.382045
1439.93,0.381975
1440.33,0.381354
1440.73,0.381245
1441.13,0.380905
1441.53,0.380695
1441.93,0.381196
1442.33,0.381428
1442.73,0.381463
1443.13,0.381576
1443.54,0.382231
1443.94,0.382608
1444.34,0.382937
1444.74,0.382846
1445.14,0.382005
1445.55,0.382159
1445.95,0.383043
1446.35,0.383634
1446.76,0.383441
1447.16,0.382948
1447.57,0.383478
1447.97,0.383639
1448.37,0.383685
1448.78,0.383949
1449.18,0.383866
1449.59,0.384355
1449.99,0.384427
1450.4,0.38472
1450.81,0.385813
1451.21,0.385958
1451.62,0.385049
1452.03,0.384366
1452.43,0.384958
1452.84,0.385561
1453.25,0.38558
1453.65,0.385647
1454.06,0.385523
1454.47,0.38526
1454.88,0.385884
1455.29,0.385886
1455.69,0.385719
1456.1,0.386008
1456.51,0.386102
1456.92,0.38651
1457.33,0.386455
1457.74,0.386448
1458.15,0.386609
1458.56,0.38688
1458.97,0.387543
1459.38,0.387568
1459.79,0.387826
1460.2,0.388295
1460.62,0.388281
1461.03,0.387835
1461.44,0.387863
1461.85,0.388623
1462.26,0.388983
1462.68,0.388485
1463.09,0.388972
1463.5,0.389492
1463.91,0.389334
1464.33,0.388926
1464.74,0.389114
1465.16,0.389369
1465.57,0.389419
1465.98,0.389616
1466.4,0.38974
1466.81,0.389335
1467.23,0.389537
1467.64,0.390352
1468.06,0.390738
1468.48,0.391254
1468.89,0.390991
1469.31,0.39046
1469.72,0.390919
1470.14,0.391376
1470.56,0.391399
1470.97,0.391473
1471.39,0.391973
1471.81,0.392043
