Composition,
Date Added,2005-01-05
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1000
Sample Name,S3 celestine
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Multi-spectral analyses of sulfate minerals
Sample ID,BIR1JB639A
Original Sample ID,JB-JLB-639-A
Viewing Geometry,
Wavelength,Response
1000.0,541.23
1000.2,541.23
1000.4,541.06
1000.6,540.98
1000.8,541.0
1001.0,540.97
1001.2,541.01
1001.4,540.96
1001.6,540.89
1001.8,541.05
1001.9,541.09
1002.1,540.94
1002.3,540.84
1002.5,540.9
1002.7,541.03
1002.9,541.11
1003.1,541.07
1003.3,540.72
1003.5,540.56
1003.7,540.73
1003.9,540.79
1004.1,540.72
1004.3,540.75
1004.5,540.95
1004.7,541.05
1004.9,541.07
1005.0,540.91
1005.3,540.82
1005.4,540.95
1005.6,541.11
1005.8,540.96
1006.0,540.61
1006.2,540.61
1006.4,540.83
1006.6,540.83
1006.8,540.7
1007.0,540.63
1007.2,540.61
1007.4,540.49
1007.6,540.49
1007.8,540.57
1008.0,540.47
1008.2,540.44
1008.4,540.6
1008.6,540.57
1008.8,540.39
1009.0,540.43
1009.2,540.6
1009.4,540.64
1009.5,540.57
1009.8,540.61
1010.0,540.54
1010.1,540.39
1010.3,540.41
1010.5,540.42
1010.7,540.5
1010.9,540.52
1011.1,540.4
1011.3,540.35
1011.5,540.35
1011.7,540.36
1011.9,540.37
1012.1,540.32
1012.3,540.36
1012.5,540.36
1012.7,540.4
1012.9,540.46
1013.1,540.5
1013.3,540.39
1013.5,540.19
1013.7,539.98
1013.9,540.1
1014.1,540.2
1014.3,540.07
1014.5,540.03
1014.7,540.16
1014.9,540.24
1015.1,540.18
1015.3,540.11
1015.5,540.1
1015.7,540.16
1015.9,540.23
1016.1,540.19
1016.3,540.12
1016.5,540.1
1016.7,539.97
1016.9,539.96
1017.1,540.18
1017.3,540.2
1017.5,540.02
1017.7,540.01
1017.9,540.02
1018.1,539.99
1018.3,540.05
1018.5,539.99
1018.7,540.02
1018.9,540.01
1019.1,539.91
1019.3,539.8
1019.5,539.92
1019.7,540.04
1019.9,539.94
1020.1,539.88
1020.3,539.97
1020.5,539.93
1020.7,539.82
1020.9,539.71
1021.1,539.77
1021.3,539.96
1021.5,539.81
1021.7,539.71
1021.9,539.87
1022.1,539.83
1022.3,539.85
1022.5,539.85
1022.7,539.73
1022.9,539.8
1023.1,539.92
1023.3,539.78
1023.5,539.55
1023.7,539.57
1023.9,539.67
1024.1,539.75
1024.3,539.73
1024.5,539.75
1024.7,539.65
1024.9,539.41
1025.1,539.35
1025.3,539.47
1025.5,539.61
1025.7,539.66
1025.9,539.66
1026.1,539.7
1026.3,539.72
1026.5,539.54
1026.8,539.43
1026.9,539.5
1027.2,539.57
1027.4,539.39
1027.6,539.33
1027.8,539.38
1028.0,539.44
1028.2,539.4
1028.4,539.36
1028.6,539.44
1028.8,539.47
1029.0,539.42
1029.2,539.46
1029.4,539.36
1029.6,539.33
1029.8,539.2
1030.0,539.26
1030.2,539.45
1030.4,539.35
1030.6,539.2
1030.8,539.14
1031.0,539.2
1031.2,539.17
1031.4,539.12
1031.7,539.18
1031.8,539.19
1032.1,539.18
1032.3,539.09
1032.5,539.1
1032.7,539.17
1032.9,539.13
1033.1,539.15
1033.3,539.22
1033.5,539.16
1033.7,539.09
1033.9,539.15
1034.1,539.03
1034.3,539.06
1034.5,539.2
1034.7,539.1
1034.9,539.09
1035.2,539.04
1035.4,538.97
1035.6,538.85
1035.8,538.69
1036.0,538.73
1036.2,538.85
1036.4,538.95
1036.6,538.94
1036.8,538.84
1037.0,538.88
1037.2,538.94
1037.4,538.83
1037.6,538.81
1037.8,538.87
1038.1,538.87
1038.3,538.73
1038.5,538.65
1038.7,538.58
1038.9,538.67
1039.1,538.74
1039.3,538.74
1039.5,538.63
1039.7,538.58
1039.9,538.54
1040.1,538.46
1040.3,538.58
1040.6,538.67
1040.8,538.75
1041.0,538.8
1041.2,538.65
1041.4,538.49
1041.6,538.5
1041.8,538.69
1042.0,538.8
1042.2,538.67
1042.4,538.45
1042.6,538.4
1042.8,538.54
1043.1,538.48
1043.3,538.38
1043.5,538.42
1043.7,538.49
1043.9,538.36
1044.1,538.28
1044.3,538.28
1044.5,538.33
1044.8,538.34
1045.0,538.34
1045.2,538.46
1045.4,538.46
1045.6,538.46
1045.8,538.52
1046.0,538.58
1046.2,538.61
1046.4,538.54
1046.6,538.48
1046.9,538.39
1047.1,538.26
1047.3,538.22
1047.5,538.28
1047.7,538.44
1047.9,538.45
1048.1,538.22
1048.3,538.15
1048.6,538.27
1048.8,538.32
1049.0,538.28
1049.2,538.27
1049.4,538.18
1049.6,538.1
1049.8,538.12
1050.0,538.21
1050.3,538.17
1050.5,538.17
1050.7,538.17
1050.9,538.14
1051.1,538.13
1051.3,538.11
1051.5,538.1
1051.7,538.17
1051.9,538.16
1052.2,538.1
1052.4,538.13
1052.6,538.12
1052.8,538.2
1053.0,538.27
1053.2,538.23
1053.4,538.18
1053.7,538.07
1053.9,537.94
1054.1,538.03
1054.3,538.11
1054.5,537.94
1054.7,537.86
1054.9,537.95
1055.2,537.93
1055.4,537.85
1055.6,537.99
1055.8,538.0
1056.0,537.95
1056.2,538.01
1056.4,538.0
1056.7,537.92
1056.9,537.9
1057.1,537.92
1057.3,537.77
1057.5,537.79
1057.8,537.81
1058.0,537.69
1058.2,537.72
1058.4,537.94
1058.6,537.99
1058.8,537.76
1059.0,537.76
1059.3,537.86
1059.5,537.89
1059.7,537.78
1059.9,537.61
1060.1,537.64
1060.3,537.69
1060.6,537.7
1060.8,537.84
1061.0,537.92
1061.2,537.87
1061.4,537.75
1061.7,537.73
1061.9,537.68
1062.1,537.61
1062.3,537.72
1062.5,537.79
1062.7,537.75
1062.9,537.67
1063.2,537.54
1063.4,537.48
1063.6,537.56
1063.8,537.55
1064.0,537.56
1064.3,537.56
1064.5,537.48
1064.7,537.53
1064.9,537.5
1065.1,537.52
1065.3,537.54
1065.6,537.58
1065.8,537.62
1066.0,537.56
1066.2,537.54
1066.4,537.64
1066.7,537.63
1066.9,537.48
1067.1,537.41
1067.3,537.42
1067.6,537.35
1067.8,537.42
1068.0,537.6
1068.2,537.59
1068.4,537.5
1068.7,537.47
1068.9,537.42
1069.1,537.31
1069.3,537.22
1069.5,537.26
1069.8,537.16
1070.0,537.07
1070.2,537.31
1070.4,537.47
1070.6,537.5
1070.8,537.42
1071.1,537.36
1071.3,537.44
1071.5,537.35
1071.7,537.23
1072.0,537.21
1072.2,537.18
1072.4,537.26
1072.6,537.3
1072.8,537.23
1073.1,537.14
1073.3,537.1
1073.5,537.16
1073.7,537.2
1074.0,537.16
1074.2,537.19
1074.4,537.17
1074.6,537.06
1074.8,537.05
1075.1,537.13
1075.3,537.14
1075.5,537.17
1075.7,537.21
1076.0,537.21
1076.2,537.12
1076.4,537.09
1076.6,537.12
1076.9,537.16
1077.1,537.22
1077.3,537.15
1077.5,537.07
1077.8,537.14
1078.0,537.19
1078.2,537.08
1078.4,537.09
1078.7,537.2
1078.9,537.16
1079.1,537.06
1079.3,536.94
1079.6,536.98
1079.8,537.05
1080.0,536.99
1080.2,536.96
1080.4,536.9
1080.7,536.93
1080.9,537.02
1081.1,537.1
1081.3,536.98
1081.6,536.87
1081.8,536.91
1082.0,536.94
1082.3,536.94
1082.5,536.81
1082.7,536.76
1082.9,536.83
1083.2,536.88
1083.4,536.91
1083.6,537.04
1083.8,537.04
1084.1,536.92
1084.3,536.98
1084.5,536.96
1084.8,536.87
1085.0,536.81
1085.2,536.84
1085.4,536.91
1085.7,536.86
1085.9,536.84
1086.1,536.87
1086.3,536.82
1086.6,536.73
1086.8,536.76
1087.0,536.72
1087.3,536.59
1087.5,536.63
1087.7,536.79
1087.9,536.76
1088.2,536.74
1088.4,536.74
1088.6,536.71
1088.8,536.68
1089.1,536.71
1089.3,536.77
1089.5,536.73
1089.8,536.68
1090.0,536.59
1090.2,536.49
1090.4,536.49
1090.7,536.63
1090.9,536.72
1091.1,536.73
1091.4,536.7
1091.6,536.67
1091.8,536.64
1092.1,536.49
1092.3,536.54
1092.5,536.72
1092.8,536.71
1093.0,536.71
1093.2,536.71
1093.4,536.58
1093.7,536.48
1093.9,536.58
1094.1,536.6
1094.4,536.44
1094.6,536.46
1094.8,536.58
1095.1,536.53
1095.3,536.45
1095.5,536.46
1095.8,536.52
1096.0,536.53
1096.2,536.43
1096.4,536.4
1096.7,536.46
1096.9,536.46
1097.1,536.41
1097.4,536.42
1097.6,536.52
1097.8,536.45
1098.1,536.37
1098.3,536.39
1098.5,536.36
1098.8,536.4
1099.0,536.45
1099.2,536.29
1099.5,536.25
1099.7,536.44
1099.9,536.5
1100.2,536.26
1100.4,536.26
1100.6,536.37
1100.9,536.39
1101.1,536.37
1101.3,536.29
1101.6,536.29
1101.8,536.41
1102.0,536.46
1102.3,536.34
1102.5,536.35
1102.7,536.43
1103.0,536.37
1103.2,536.36
1103.4,536.3
1103.7,536.26
1103.9,536.34
1104.2,536.42
1104.4,536.31
1104.6,536.17
1104.9,536.18
1105.1,536.19
1105.3,536.25
1105.6,536.26
1105.8,536.26
1106.0,536.29
1106.3,536.24
1106.5,536.2
1106.7,536.22
1107.0,536.19
1107.2,536.21
1107.4,536.24
1107.7,536.18
1107.9,536.15
1108.2,536.16
1108.4,536.17
1108.6,536.13
1108.9,536.15
1109.1,536.13
1109.3,536.17
1109.6,536.22
1109.8,536.18
1110.1,536.12
1110.3,536.13
1110.5,536.19
1110.8,536.19
1111.0,536.12
1111.3,536.09
1111.5,536.07
1111.7,536.08
1112.0,536.04
1112.2,535.91
1112.4,535.87
1112.7,535.92
1112.9,535.98
1113.2,535.93
1113.4,535.9
1113.6,535.91
1113.9,535.93
1114.1,535.91
1114.3,535.92
1114.6,535.97
1114.8,535.98
1115.1,536.01
1115.3,536.06
1115.6,535.97
1115.8,535.88
1116.0,535.89
1116.3,535.9
1116.5,535.92
1116.8,536.0
1117.0,536.06
1117.2,536.05
1117.5,535.96
1117.7,535.97
1118.0,535.95
1118.2,535.88
1118.4,535.86
1118.7,535.85
1118.9,535.87
1119.2,535.88
1119.4,535.87
1119.7,535.88
1119.9,535.85
1120.1,535.83
1120.4,535.84
1120.6,535.82
1120.9,535.84
1121.1,535.85
1121.3,535.89
1121.6,535.88
1121.8,535.78
1122.1,535.7
1122.3,535.73
1122.6,535.83
1122.8,535.77
1123.0,535.74
1123.3,535.82
1123.5,535.92
1123.8,535.88
