Composition,
Date Added,2015-02-24
Formula,
Grain Size Description,<1000.0um
Grain Size,710.0 - 1000.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 710-1000 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CNPL154J2
Original Sample ID,PL-ECS-154-J
Viewing Geometry,70.0° / -70.0°
Wavelength,Response
320.0,178.95
330.0,211.53
340.0,246.0
350.0,266.98
360.0,275.75
370.0,281.43
380.0,272.54
390.0,275.84
400.0,294.61
410.0,299.11
420.0,296.67
430.0,298.85
440.0,302.01
450.0,304.24
460.0,311.26
470.0,317.0
480.0,320.28
490.0,323.18
500.0,328.1
510.0,332.45
520.0,337.32
530.0,341.13
540.0,346.1
550.0,350.46
560.0,355.29
570.0,360.55
580.0,366.23
590.0,370.29
600.0,374.36
610.0,376.75
620.0,379.58
630.0,381.0
640.0,381.7
650.0,383.12
660.0,382.9
670.0,383.13
680.0,381.69
690.0,382.15
700.0,384.38
710.0,386.91
720.0,390.19
730.0,392.69
740.0,394.52
750.0,396.38
760.0,397.66
770.0,395.84
780.0,395.66
790.0,396.67
800.0,396.98
810.0,396.61
820.0,394.84
830.0,394.13
840.0,392.39
850.0,391.31
860.0,390.73
870.0,390.09
880.0,389.31
890.0,388.67
900.0,387.09
910.0,386.33
920.0,383.66
930.0,382.86
940.0,378.66
950.0,377.56
960.0,374.91
970.0,373.31
980.0,370.53
990.0,367.96
1000.0,365.44
1010.0,361.95
1020.0,358.48
1030.0,355.41
1040.0,351.89
1050.0,347.6
1060.0,343.03
1070.0,339.37
1080.0,335.28
1090.0,331.83
1100.0,328.51
1110.0,325.07
1120.0,321.09
1130.0,317.94
1140.0,314.22
1150.0,311.22
1160.0,308.24
1170.0,305.86
1180.0,303.06
1190.0,301.76
1200.0,299.96
1210.0,298.01
1220.0,296.97
1230.0,295.57
1240.0,294.66
1250.0,294.13
1260.0,292.73
1270.0,292.16
1280.0,292.16
1290.0,292.14
1300.0,292.27
1310.0,292.4
1320.0,293.17
1330.0,293.51
1340.0,293.95
1350.0,293.98
1360.0,293.94
1370.0,294.09
1380.0,294.86
1390.0,295.98
1400.0,296.01
1410.0,296.08
1420.0,296.02
1430.0,295.72
1440.0,296.06
1450.0,296.07
1460.0,298.64
1470.0,300.69
1480.0,302.2
1490.0,305.73
1500.0,308.65
1510.0,311.52
1520.0,313.65
1530.0,316.25
1540.0,317.14
1550.0,318.64
1560.0,320.35
1570.0,322.07
1580.0,323.04
1590.0,323.7
1600.0,325.85
1610.0,326.24
1620.0,327.12
1630.0,327.83
1640.0,328.06
1650.0,328.71
1660.0,329.99
1670.0,330.89
1680.0,331.98
1690.0,333.16
1700.0,333.36
1710.0,333.61
1720.0,334.08
1730.0,333.74
1740.0,332.43
1750.0,331.96
1760.0,331.63
1770.0,332.08
1780.0,333.29
1790.0,334.59
1800.0,334.64
1810.0,334.19
1820.0,335.49
1830.0,333.69
1840.0,337.04
1850.0,334.21
1860.0,334.01
1870.0,327.45
1880.0,322.45
1890.0,308.9
1900.0,288.19
1910.0,270.22
1920.0,258.02
1930.0,243.29
1940.0,235.45
1950.0,237.81
1960.0,243.13
1970.0,246.04
1980.0,250.12
1990.0,255.06
2000.0,262.87
2010.0,269.72
2020.0,274.39
2030.0,278.01
2040.0,280.68
2050.0,283.18
2060.0,285.54
2070.0,287.75
2080.0,290.94
2090.0,293.07
2100.0,295.21
2110.0,297.81
2120.0,299.17
2130.0,300.19
2140.0,300.41
2150.0,302.57
2160.0,304.31
2170.0,304.73
2180.0,306.34
2190.0,307.79
2200.0,309.69
2210.0,314.47
2220.0,317.26
2230.0,318.9
2240.0,319.01
2250.0,319.74
2260.0,319.99
2270.0,319.87
2280.0,318.51
2290.0,316.79
2300.0,315.87
2310.0,313.58
2320.0,307.58
2330.0,303.77
2340.0,302.98
2350.0,304.59
2360.0,300.49
2370.0,289.63
2380.0,280.33
2390.0,271.46
2400.0,263.55
2410.0,255.22
2420.0,248.49
2430.0,244.7
2440.0,242.1
2450.0,239.94
2460.0,236.89
2470.0,234.58
2480.0,234.46
2490.0,235.88
2500.0,234.95
2510.0,233.4
2520.0,231.12
2530.0,228.76
2540.0,228.02
2550.0,227.09
