Composition,
Date Added,1993-04-26
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,"EET 87503,97 45-75 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CCMB68
Original Sample ID,MB-TXH-068-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,93.02
305.0,97.04
310.0,98.49
315.0,101.41
320.0,104.86
325.0,107.91
330.0,112.54
335.0,117.35
340.0,122.23
345.0,127.51
350.0,132.96
355.0,139.48
360.0,146.14
365.0,152.41
370.0,158.59
375.0,164.49
380.0,169.65
385.0,173.84
390.0,177.42
395.0,180.49
400.0,184.41
405.0,187.5
410.0,191.18
415.0,193.81
420.0,195.98
425.0,197.44
430.0,201.53
435.0,203.7
440.0,205.54
445.0,207.84
450.0,209.23
455.0,210.29
460.0,211.39
465.0,212.6
470.0,214.11
475.0,214.34
480.0,215.58
485.0,216.59
490.0,217.64
495.0,219.53
500.0,219.69
505.0,217.55
510.0,219.84
515.0,223.54
520.0,225.67
525.0,226.78
530.0,227.8
535.0,228.15
540.0,228.46
545.0,227.92
550.0,228.27
555.0,229.42
560.0,230.37
565.0,231.26
570.0,231.6
575.0,231.68
580.0,232.33
585.0,232.61
590.0,233.14
595.0,233.2
600.0,233.8
605.0,234.31
610.0,234.46
615.0,234.82
620.0,235.52
625.0,235.8
630.0,235.94
635.0,236.88
640.0,237.17
645.0,237.78
650.0,238.69
655.0,238.87
660.0,239.18
665.0,240.15
670.0,239.92
675.0,240.59
680.0,241.22
685.0,241.39
690.0,242.02
695.0,242.2
700.0,243.01
705.0,243.97
710.0,243.85
715.0,244.06
720.0,243.45
725.0,243.55
730.0,243.67
735.0,244.04
740.0,242.72
745.0,242.03
750.0,241.91
755.0,240.76
760.0,239.3
765.0,237.03
770.0,234.68
775.0,232.12
780.0,227.75
785.0,225.23
790.0,221.21
795.0,216.3
800.0,211.06
805.0,204.72
810.0,200.19
815.0,193.79
820.0,188.52
825.0,183.76
830.0,178.58
835.0,173.63
840.0,168.78
845.0,163.96
850.0,159.02
855.0,154.68
860.0,150.81
865.0,147.68
870.0,143.99
875.0,140.99
880.0,137.79
885.0,135.36
890.0,133.46
895.0,131.39
900.0,129.56
905.0,128.05
910.0,126.44
915.0,126.08
920.0,125.28
925.0,124.68
930.0,124.61
935.0,124.7
940.0,125.04
945.0,125.65
950.0,126.42
955.0,127.89
960.0,129.32
965.0,130.87
970.0,132.72
975.0,135.21
980.0,137.79
985.0,140.97
990.0,144.06
995.0,147.14
1000.0,150.62
1005.0,154.44
1010.0,158.36
1015.0,162.42
1020.0,166.74
1025.0,170.78
1030.0,175.05
1035.0,178.95
1040.0,182.89
1045.0,187.04
1050.0,191.48
1055.0,194.92
1060.0,198.08
1065.0,201.06
1070.0,204.3
1075.0,207.62
1080.0,210.36
1085.0,213.37
1090.0,216.65
1095.0,218.84
1100.0,221.41
1105.0,223.06
1110.0,224.79
1115.0,226.17
1120.0,227.81
1125.0,229.08
1130.0,230.74
1135.0,231.02
1140.0,232.9
1145.0,233.87
1150.0,234.41
1155.0,235.78
1160.0,236.71
1165.0,238.25
1170.0,238.74
1175.0,238.6
1180.0,239.21
1185.0,239.54
1190.0,240.08
1195.0,240.22
1200.0,240.88
1205.0,241.01
1210.0,242.12
1215.0,242.15
1220.0,242.29
1225.0,242.45
1230.0,243.29
1235.0,243.49
1240.0,244.19
1245.0,244.19
1250.0,244.93
1255.0,245.34
1260.0,245.76
1265.0,246.3
1270.0,246.84
1275.0,247.15
1280.0,247.5
1285.0,247.87
1290.0,248.4
1295.0,248.38
1300.0,249.05
1305.0,249.42
