Composition,
Date Added,1995-11-02
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Green Olivine irradiated slab center spot
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Green olivine irradiated with hydrogen atoms.   
Sample ID,NCPO81RJ
Original Sample ID,PO-CMP-081-RJ
Viewing Geometry,
Wavelength,Response
300.0,9.12
305.0,6.94
310.0,5.08
315.0,4.64
320.0,5.25
325.0,9.84
330.0,14.34
335.0,21.43
340.0,31.89
345.0,44.63
350.0,64.96
355.0,93.8
360.0,128.63
365.0,162.5
370.0,194.23
375.0,221.99
380.0,242.88
385.0,260.53
390.0,280.97
395.0,295.28
400.0,313.37
405.0,344.4
410.0,382.49
415.0,403.51
420.0,417.5
425.0,427.46
430.0,437.66
435.0,448.99
440.0,460.61
445.0,455.92
450.0,452.23
455.0,460.1
460.0,478.57
465.0,500.02
470.0,515.56
475.0,537.57
480.0,560.58
485.0,569.37
490.0,576.44
495.0,579.43
500.0,601.34
505.0,624.78
510.0,637.75
515.0,647.88
520.0,657.33
525.0,667.61
530.0,675.6
535.0,686.48
540.0,698.63
545.0,710.28
550.0,719.26
555.0,724.47
560.0,728.48
565.0,729.27
570.0,728.41
575.0,726.9
580.0,723.75
585.0,719.5
590.0,716.65
595.0,711.86
600.0,706.0
605.0,700.08
610.0,689.24
615.0,676.85
620.0,665.81
625.0,656.19
630.0,648.78
635.0,644.17
640.0,646.92
645.0,651.55
650.0,657.21
655.0,662.91
660.0,668.08
665.0,669.45
670.0,669.88
675.0,668.63
680.0,664.54
685.0,658.47
690.0,648.67
695.0,637.77
700.0,628.3
705.0,616.91
710.0,603.07
715.0,588.82
720.0,574.38
725.0,556.8
730.0,538.59
735.0,519.56
740.0,500.39
745.0,479.75
750.0,458.71
755.0,436.83
760.0,415.54
765.0,394.11
770.0,373.44
775.0,352.21
780.0,332.35
785.0,313.22
790.0,295.29
795.0,277.09
800.0,261.89
805.0,245.9
810.0,232.25
815.0,219.21
820.0,207.51
825.0,197.21
830.0,187.06
835.0,177.99
840.0,169.74
845.0,161.68
850.0,155.27
855.0,146.65
860.0,140.4
865.0,135.07
870.0,129.9
875.0,124.4
880.0,118.68
885.0,114.17
890.0,109.5
895.0,105.07
900.0,101.25
905.0,97.49
910.0,93.82
915.0,89.63
920.0,86.52
925.0,83.8
930.0,80.61
935.0,78.21
940.0,75.41
945.0,72.54
950.0,69.57
955.0,66.87
960.0,64.62
965.0,61.87
970.0,58.56
975.0,56.37
980.0,54.11
985.0,51.46
990.0,48.97
995.0,46.57
1000.0,44.42
1005.0,42.32
1010.0,40.56
1015.0,38.6
1020.0,37.12
1025.0,35.89
1030.0,34.76
1035.0,33.69
1040.0,32.71
1045.0,31.77
1050.0,31.0
1055.0,31.35
1060.0,32.03
1065.0,32.67
1070.0,33.84
1075.0,35.06
1080.0,36.22
1085.0,37.6
1090.0,38.99
1095.0,40.78
1100.0,42.35
1105.0,44.58
1110.0,46.31
1115.0,48.56
1120.0,50.74
1125.0,52.79
1130.0,54.98
1135.0,57.17
1140.0,59.36
1145.0,61.67
