Composition,
Date Added,2018-08-16
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,350
Sample Name,"MET 00737,15 chip"
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Rock
Sample Description,
Sample ID,JAMP274
Original Sample ID,MP-TXH-274
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,62.236
351.0,66.718
352.0,67.118
353.0,66.794
354.0,66.574
355.0,64.049
356.0,64.547
357.0,67.004
358.0,68.796
359.0,66.338
360.0,64.51
361.0,64.844
362.0,66.69
363.0,66.614
364.0,66.526
365.0,67.607
366.0,69.825
367.0,69.443
368.0,68.51
369.0,69.076
370.0,70.326
371.0,70.593
372.0,70.414
373.0,71.063
374.0,70.934
375.0,71.163
376.0,72.018
377.0,72.456
378.0,72.646
379.0,72.926
380.0,73.463
381.0,73.69
382.0,74.06
383.0,74.423
384.0,74.379
385.0,74.904
386.0,75.446
387.0,75.783
388.0,76.536
389.0,76.591
390.0,76.505
391.0,76.978
392.0,77.126
393.0,77.576
394.0,78.095
395.0,77.885
396.0,78.429
397.0,79.351
398.0,80.006
399.0,79.759
400.0,79.813
401.0,80.214
402.0,80.615
403.0,81.107
404.0,81.705
405.0,82.311
406.0,82.734
407.0,82.918
408.0,83.295
409.0,83.947
410.0,83.753
411.0,83.936
412.0,84.55
413.0,85.088
414.0,85.403
415.0,85.803
416.0,86.327
417.0,86.61
418.0,86.745
419.0,87.002
420.0,87.494
421.0,87.644
422.0,87.883
423.0,88.307
424.0,88.762
425.0,89.098
426.0,89.34
427.0,89.549
428.0,89.787
429.0,89.987
430.0,90.26
431.0,90.712
432.0,91.167
433.0,91.582
434.0,91.928
435.0,92.194
436.0,92.596
437.0,92.999
438.0,93.283
439.0,93.522
440.0,93.798
441.0,94.111
442.0,94.407
443.0,94.585
444.0,94.864
445.0,95.223
446.0,95.27
447.0,95.516
448.0,95.836
449.0,96.005
450.0,96.114
451.0,96.257
452.0,96.461
453.0,96.694
454.0,96.854
455.0,97.011
456.0,97.218
457.0,97.443
458.0,97.63
459.0,97.811
460.0,98.034
461.0,98.149
462.0,98.251
463.0,98.383
464.0,98.502
465.0,98.624
466.0,98.758
467.0,98.907
468.0,99.098
469.0,99.274
470.0,99.414
471.0,99.533
472.0,99.688
473.0,99.839
474.0,99.98
475.0,100.23
476.0,100.365
477.0,100.483
478.0,100.74
479.0,100.936
480.0,101.102
481.0,101.273
482.0,101.47
483.0,101.654
484.0,101.844
485.0,102.066
486.0,102.324
487.0,102.564
488.0,102.774
489.0,102.972
490.0,103.28
491.0,103.54
492.0,103.697
493.0,103.955
494.0,104.23
495.0,104.508
496.0,104.796
497.0,105.109
498.0,105.387
499.0,105.659
500.0,106.032
501.0,106.383
502.0,106.73
503.0,107.089
504.0,107.366
505.0,107.703
506.0,108.059
507.0,108.313
508.0,108.663
509.0,109.068
510.0,109.459
511.0,109.765
512.0,110.08
513.0,110.433
514.0,110.808
515.0,111.079
516.0,111.375
517.0,111.721
518.0,112.026
519.0,112.387
520.0,112.761
521.0,113.104
522.0,113.43
523.0,113.76
524.0,114.075
525.0,114.359
526.0,114.713
527.0,115.052
528.0,115.341
529.0,115.661
530.0,115.983
531.0,116.288
532.0,116.573
533.0,116.923
534.0,117.263
535.0,117.558
536.0,117.813
537.0,118.136
538.0,118.463
539.0,118.742
540.0,119.05
541.0,119.305
542.0,119.538
543.0,119.836
544.0,120.097
545.0,120.365
546.0,120.65
547.0,120.882
548.0,121.128
549.0,121.374
550.0,121.59
551.0,121.84
552.0,122.096
553.0,122.331
554.0,122.529
555.0,122.772
556.0,122.997
557.0,123.167
558.0,123.398
559.0,123.621
560.0,123.833
561.0,124.051
562.0,124.212
563.0,124.397
564.0,124.625
565.0,124.812
566.0,125.001
567.0,125.189
568.0,125.365
569.0,125.556
570.0,125.738
571.0,125.91
572.0,126.08
573.0,126.244
574.0,126.405
575.0,126.57
576.0,126.741
577.0,126.888
578.0,127.032
579.0,127.211
580.0,127.358
581.0,127.501
582.0,127.655
583.0,127.783
584.0,127.932
585.0,128.069
586.0,128.172
587.0,128.332
588.0,128.473
589.0,128.588
590.0,128.724
591.0,128.855
592.0,128.977
593.0,129.09
594.0,129.202
595.0,129.321
596.0,129.438
597.0,129.544
598.0,129.652
599.0,129.762
600.0,129.862
601.0,129.941
602.0,130.034
603.0,130.125
604.0,130.188
605.0,130.24
606.0,130.294
607.0,130.358
608.0,130.434
609.0,130.512
610.0,130.603
611.0,130.693
612.0,130.727
613.0,130.812
614.0,130.926
615.0,131.013
616.0,131.092
617.0,131.164
618.0,131.231
619.0,131.311
620.0,131.362
621.0,131.399
622.0,131.445
623.0,131.484
624.0,131.539
625.0,131.604
626.0,131.662
627.0,131.726
628.0,131.81
629.0,131.91
630.0,131.971
631.0,132.027
632.0,132.075
633.0,132.113
634.0,132.155
635.0,132.214
636.0,132.278
637.0,132.316
638.0,132.333
639.0,132.362
640.0,132.417
641.0,132.458
642.0,132.501
643.0,132.551
644.0,132.6
645.0,132.629
646.0,132.658
647.0,132.7
648.0,132.737
649.0,132.774
650.0,132.82
651.0,132.877
652.0,132.908
653.0,132.952
654.0,132.997
655.0,133.012
656.0,133.062
657.0,133.106
658.0,133.126
659.0,133.164
660.0,133.19
661.0,133.211
662.0,133.241
663.0,133.301
664.0,133.345
665.0,133.366
666.0,133.386
667.0,133.41
668.0,133.428
669.0,133.436
670.0,133.474
671.0,133.495
672.0,133.52
673.0,133.577
674.0,133.595
675.0,133.613
676.0,133.643
677.0,133.666
678.0,133.675
679.0,133.696
680.0,133.732
681.0,133.721
682.0,133.733
683.0,133.761
684.0,133.771
685.0,133.754
686.0,133.74
687.0,133.746
688.0,133.763
689.0,133.779
690.0,133.782
691.0,133.774
692.0,133.762
693.0,133.778
694.0,133.804
695.0,133.797
696.0,133.788
697.0,133.777
698.0,133.767
699.0,133.761
700.0,133.777
701.0,133.795
702.0,133.796
703.0,133.79
704.0,133.793
705.0,133.795
706.0,133.773
707.0,133.776
708.0,133.774
709.0,133.757
710.0,133.768
711.0,133.744
712.0,133.718
713.0,133.724
714.0,133.705
715.0,133.692
716.0,133.684
717.0,133.662
718.0,133.644
719.0,133.615
720.0,133.571
721.0,133.54
722.0,133.514
723.0,133.493
724.0,133.479
725.0,133.439
726.0,133.4
727.0,133.368
728.0,133.333
729.0,133.292
730.0,133.256
731.0,133.222
732.0,133.169
733.0,133.114
734.0,133.069
735.0,133.033
736.0,132.988
737.0,132.932
738.0,132.869
739.0,132.814
740.0,132.764
