Composition,
Date Added,1992-10-07
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,900
Sample Name,HORNBLENDE DL-5 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,11.0
Material Class,Mineral
Sample Description,
Sample ID,NASB73
Original Sample ID,SB-RGB-073
Viewing Geometry,
Wavelength,Response
900.1,68.06
900.3,69.22
900.4,68.68
900.6,66.92
900.8,66.2
900.9,66.66
901.1,68.68
901.2,70.69
901.4,70.08
901.5,69.17
901.7,69.42
901.9,69.15
902.0,69.65
902.2,70.43
902.3,70.78
902.5,69.64
902.6,69.63
902.8,69.22
903.0,69.73
903.1,70.21
903.3,69.52
903.4,68.74
903.6,68.52
903.7,68.67
903.9,68.47
904.1,67.95
904.2,70.4
904.4,70.85
904.5,69.09
904.7,69.33
904.8,71.28
905.0,71.79
905.2,69.66
905.3,69.6
905.5,70.28
905.6,69.01
905.8,68.94
906.0,69.32
906.1,69.93
906.3,70.38
906.4,70.3
906.6,71.04
906.7,72.1
906.9,72.75
907.1,73.35
907.2,71.06
907.4,70.8
907.5,69.69
907.7,68.02
907.9,70.77
908.0,71.13
908.2,69.69
908.3,70.93
908.5,72.1
908.7,70.43
908.8,69.48
909.0,71.16
909.1,71.93
909.3,71.36
909.4,70.46
909.6,71.01
909.8,70.12
909.9,67.95
910.1,68.32
910.2,68.56
910.4,68.4
910.6,69.15
910.7,71.83
910.9,73.63
911.0,71.84
911.2,69.89
911.4,70.24
911.5,71.53
911.7,70.69
911.8,70.12
912.0,69.82
912.2,68.86
912.3,69.99
912.5,71.99
912.7,72.17
912.8,70.94
913.0,71.32
913.1,71.24
913.3,70.63
913.5,70.55
913.6,70.67
913.8,71.76
913.9,72.28
914.1,72.24
914.3,71.33
914.4,70.31
914.6,69.53
914.7,71.27
914.9,72.2
915.1,70.22
915.2,68.79
915.4,68.35
915.6,68.14
915.7,68.27
915.9,69.09
916.0,69.37
916.2,70.32
916.4,70.87
916.5,71.02
916.7,70.43
916.8,69.33
917.0,67.76
917.2,68.36
917.3,70.31
917.5,70.27
917.7,70.24
917.8,71.85
918.0,72.23
918.1,71.01
918.3,70.91
918.5,70.73
918.6,70.95
918.8,72.1
919.0,71.59
919.1,70.86
919.3,71.7
919.4,72.2
919.6,71.16
919.8,71.05
919.9,72.02
920.1,73.56
920.3,73.92
920.4,72.32
920.6,70.12
920.8,70.22
920.9,70.4
921.1,70.39
921.2,70.99
921.4,71.33
921.6,71.11
921.7,70.89
921.9,71.25
922.1,72.08
922.2,72.26
922.4,72.05
922.6,72.25
922.7,70.71
922.9,70.44
923.0,71.52
923.2,69.83
923.4,70.64
923.5,72.88
923.7,72.5
923.9,72.45
924.0,73.39
924.2,72.97
924.4,71.44
924.5,72.41
924.7,73.28
924.9,72.08
925.0,71.6
925.2,71.33
925.4,71.05
925.5,72.31
925.7,73.44
925.9,73.21
926.0,73.32
926.2,73.43
926.3,73.44
926.5,72.23
926.7,71.49
926.8,72.2
927.0,73.46
927.2,73.72
927.3,74.18
927.5,72.87
927.7,71.72
927.8,71.38
928.0,70.1
928.2,69.67
928.3,70.65
928.5,70.83
928.7,71.17
928.8,72.56
929.0,74.81
929.2,73.61
929.3,72.22
929.5,72.26
929.7,73.33
929.8,73.16
930.0,71.81
930.2,70.4
930.3,69.71
930.5,72.89
930.7,74.43
930.8,73.35
931.0,72.99
931.2,72.82
931.3,72.45
931.5,72.46
931.7,72.43
931.8,73.39
932.0,72.03
932.2,71.0
932.3,73.33
932.5,75.01
932.7,72.96
932.8,72.7
933.0,72.61
933.2,70.63
933.4,70.32
933.5,71.45
933.7,72.27
933.9,72.34
934.0,71.14
934.2,70.38
934.4,70.9
934.5,72.38
934.7,73.74
934.9,74.03
935.0,73.09
935.2,73.06
935.4,72.97
935.5,71.73
935.7,71.89
935.9,73.21
936.0,73.4
936.2,72.44
936.4,71.34
936.6,70.67
936.7,71.07
936.9,70.88
937.1,71.02
937.2,72.11
937.4,72.47
937.6,72.28
937.7,71.5
937.9,71.94
938.1,74.29
938.2,74.49
938.4,73.03
938.6,72.55
938.8,73.04
938.9,73.04
939.1,71.78
939.3,71.77
939.4,71.28
939.6,69.85
939.8,71.05
940.0,72.74
940.1,72.27
940.3,71.61
940.5,71.07
940.6,71.25
940.8,72.06
941.0,72.41
941.1,72.32
941.3,72.23
941.5,72.22
941.7,71.64
941.8,71.43
942.0,72.16
942.2,72.91
942.3,74.03
942.5,72.87
942.7,71.81
942.9,71.66
943.0,71.32
943.2,72.06
943.4,74.37
943.5,74.26
943.7,72.85
943.9,71.98
944.1,71.62
944.2,72.59
944.4,73.22
944.6,73.31
944.7,73.12
944.9,72.28
945.1,72.27
945.3,73.59
945.4,73.4
945.6,72.14
945.8,73.29
946.0,74.35
946.1,74.0
946.3,73.68
946.5,74.15
946.6,72.91
946.8,71.06
947.0,72.52
947.2,73.95
947.3,72.14
947.5,71.59
947.7,72.42
947.9,72.83
948.0,73.11
948.2,72.53
948.4,72.57
948.5,72.28
948.7,71.93
948.9,71.86
949.1,72.93
949.2,74.2
949.4,73.44
949.6,73.78
949.8,73.53
949.9,72.35
950.1,73.11
950.3,73.51
950.5,73.27
950.6,73.54
950.8,72.88
951.0,72.95
951.2,74.17
951.3,74.4
951.5,73.02
951.7,72.22
951.9,73.62
952.0,74.27
952.2,73.72
952.4,74.5
952.6,74.82
952.7,73.87
952.9,73.87
953.1,74.19
953.3,74.48
953.4,73.71
953.6,73.52
953.8,74.17
954.0,73.7
954.1,74.01
954.3,73.68
954.5,73.19
954.7,72.74
954.8,73.23
955.0,73.87
955.2,74.87
955.4,73.77
955.5,72.62
955.7,74.1
955.9,75.34
956.1,74.37
956.2,72.77
956.4,72.81
956.6,74.82
956.8,75.64
957.0,74.6
957.1,74.3
957.3,73.64
957.5,73.47
957.7,73.37
957.8,74.01
958.0,75.46
958.2,75.73
958.4,75.15
958.5,74.56
958.7,74.53
958.9,75.03
959.1,75.86
959.3,75.14
959.4,73.51
959.6,73.4
959.8,73.75
960.0,74.09
960.1,74.43
960.3,73.85
960.5,73.77
960.7,73.65
960.9,73.59
961.0,74.08
961.2,74.62
961.4,73.66
961.6,72.5
961.7,73.41
961.9,75.4
962.1,74.89
962.3,73.64
962.5,73.57
962.6,74.06
962.8,74.03
963.0,74.25
963.2,75.43
963.4,74.92
963.5,74.18
963.7,74.12
963.9,73.88
964.1,73.33
964.2,72.9
964.4,72.76
964.6,73.62
964.8,74.72
965.0,75.77
965.1,75.67
965.3,74.97
965.5,74.48
965.7,74.54
965.9,73.43
966.0,73.6
966.2,74.67
966.4,74.33
966.6,74.31
966.8,74.08
966.9,74.56
967.1,75.48
967.3,75.88
967.5,74.8
967.7,74.11
967.8,73.82
968.0,73.65
968.2,74.96
968.4,75.1
968.6,75.52
968.8,75.56
968.9,74.79
969.1,74.29
969.3,74.61
969.5,74.77
969.7,75.13
969.8,75.49
970.0,75.35
970.2,74.54
970.4,73.96
970.6,73.67
970.7,72.92
970.9,72.38
971.1,73.87
971.3,75.13
971.5,75.6
971.7,75.48
971.8,74.67
972.0,74.07
972.2,73.93
972.4,74.39
972.6,74.01
972.8,74.12
972.9,75.08
973.1,74.65
973.3,73.48
973.5,74.22
973.7,75.05
973.8,75.07
974.0,74.29
974.2,73.8
