Composition,
Date Added,2010-11-10
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,800
Sample Name,HYD-6 45-125 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"Basalt weathering products (PGG, Active Missions: CRISM, Student)"
Sample ID,BIR1RG068
Original Sample ID,RG-JFM-068
Viewing Geometry,
Wavelength,Response
799.9,109.94
800.0,108.74
800.2,109.08
800.3,110.25
800.4,112.08
800.5,113.14
800.7,110.74
800.8,109.65
800.9,111.72
801.0,111.88
801.2,111.77
801.3,112.49
801.4,112.02
801.5,111.16
801.6,110.62
801.8,110.41
801.9,110.07
802.0,110.95
802.1,112.01
802.3,111.51
802.4,109.95
802.5,111.22
802.6,110.62
802.8,110.36
802.9,111.74
803.0,111.74
803.1,110.38
803.3,109.51
803.4,109.09
803.5,109.9
803.6,110.29
803.8,111.07
803.9,111.01
804.0,111.27
804.1,111.81
804.3,110.57
804.4,110.54
804.5,111.65
804.6,110.19
804.8,109.36
804.9,109.99
805.0,111.28
805.1,110.62
805.3,109.51
805.4,109.55
805.5,108.37
805.6,108.04
805.8,108.32
805.9,109.97
806.0,111.33
806.1,110.84
806.3,109.73
806.4,109.33
806.5,109.42
806.6,110.64
806.8,111.29
806.9,109.85
807.0,109.81
807.1,110.55
807.3,110.26
807.4,109.73
807.5,109.75
807.6,110.45
807.8,111.27
807.9,111.64
808.0,113.02
808.1,113.99
808.3,113.37
808.4,112.41
808.5,112.15
808.6,111.99
808.8,112.21
808.9,111.96
809.0,109.87
809.2,110.25
809.3,110.95
809.4,110.9
809.5,110.5
809.7,110.24
809.8,110.17
809.9,111.0
810.0,111.88
810.2,112.36
810.3,111.52
810.4,110.28
810.5,110.11
810.7,111.82
810.8,112.03
810.9,110.41
811.0,108.91
811.2,109.85
811.3,110.94
811.4,111.29
811.5,111.55
811.7,110.61
811.8,109.98
811.9,109.54
812.1,108.97
812.2,109.77
812.3,110.09
812.4,111.39
812.6,112.11
812.7,111.62
812.8,111.53
813.0,111.22
813.1,110.41
813.2,110.13
813.3,110.84
813.5,110.45
813.6,110.43
813.7,110.4
813.8,110.52
814.0,111.69
814.1,112.11
814.2,111.02
814.4,110.08
814.5,110.73
814.6,111.61
814.7,111.33
814.9,110.29
815.0,110.77
815.1,111.46
815.3,111.46
815.4,111.09
815.5,111.02
815.6,111.56
815.8,112.48
815.9,111.6
816.0,109.85
816.2,109.0
816.3,109.61
816.4,111.2
816.5,111.52
816.7,111.42
816.8,109.88
816.9,109.27
817.0,108.72
817.2,108.59
817.3,110.14
817.4,109.52
817.6,109.21
817.7,110.12
817.8,110.42
818.0,110.47
818.1,109.78
818.2,108.32
818.3,108.57
818.5,109.32
818.6,109.48
818.7,111.16
818.9,111.26
819.0,110.14
819.1,109.19
819.3,108.96
819.4,109.6
819.5,110.36
819.6,110.16
819.8,109.65
819.9,110.3
820.0,109.47
820.2,109.04
820.3,110.34
820.4,109.66
820.5,109.28
820.7,110.04
820.8,110.71
820.9,109.65
821.1,108.39
821.2,108.6
821.3,109.51
821.5,110.34
821.6,110.54
821.7,109.99
821.8,108.63
822.0,108.88
822.1,109.56
822.2,109.34
822.4,109.89
822.5,110.25
822.6,109.64
822.8,109.25
822.9,109.31
823.0,110.11
823.2,111.57
823.3,111.7
823.4,110.36
823.5,111.0
823.7,112.22
823.8,110.47
823.9,109.16
824.1,108.67
824.2,109.27
824.3,109.94
824.5,109.39
824.6,109.02
824.7,109.9
824.8,110.47
825.0,111.1
825.1,110.72
825.3,110.3
825.4,109.45
825.5,108.85
825.6,108.92
825.8,109.31
825.9,110.83
826.0,111.26
826.2,110.63
826.3,110.48
826.4,110.33
826.6,110.48
826.7,109.31
826.8,109.5
827.0,111.35
827.1,110.62
827.2,109.68
827.3,110.75
827.5,111.33
827.6,110.84
827.8,109.86
827.9,110.42
828.0,112.29
828.2,111.19
828.3,111.53
828.4,111.52
828.5,111.0
828.7,111.4
828.8,112.72
828.9,112.16
829.1,110.74
829.2,110.35
829.3,111.05
829.5,111.43
829.6,111.23
829.7,111.99
829.9,113.01
830.0,112.63
830.1,111.09
830.3,112.13
830.4,113.48
830.5,112.23
830.7,110.95
830.8,112.08
830.9,112.53
831.1,111.73
831.2,111.45
831.3,111.59
831.5,112.07
831.6,111.75
831.7,111.6
831.9,110.67
832.0,110.48
832.1,110.92
832.3,111.53
832.4,111.73
832.5,110.93
832.7,110.46
832.8,110.96
