Composition,
Date Added,1993-06-17
Formula,
Grain Size Description,<250.0um
Grain Size,100.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Luna 16 soil 1637 100-250 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Breccia Powder  
Sample ID,C2LU06
Original Sample ID,LU-CMP-006-2
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,31.7
305.0,28.68
310.0,31.34
315.0,31.67
320.0,32.88
325.0,32.2
330.0,33.47
335.0,34.15
340.0,34.54
345.0,34.75
350.0,36.3
355.0,36.69
360.0,37.25
365.0,37.58
370.0,38.29
375.0,38.65
380.0,38.97
385.0,40.04
390.0,40.43
395.0,41.03
400.0,41.43
405.0,41.98
410.0,42.53
415.0,43.35
420.0,43.82
425.0,44.39
430.0,44.82
435.0,45.29
440.0,46.26
445.0,46.46
450.0,46.89
455.0,47.04
460.0,47.44
465.0,47.75
470.0,47.93
475.0,48.26
480.0,48.44
485.0,48.72
490.0,49.02
495.0,49.43
500.0,49.55
505.0,49.78
510.0,50.13
515.0,50.67
520.0,50.95
525.0,51.38
530.0,51.76
535.0,52.08
540.0,52.42
545.0,52.63
550.0,52.96
555.0,53.21
560.0,53.48
565.0,53.69
570.0,54.0
575.0,54.16
580.0,54.35
585.0,54.6
590.0,54.89
595.0,54.98
600.0,55.17
605.0,55.3
610.0,55.75
615.0,55.89
620.0,56.18
625.0,56.52
630.0,56.55
635.0,56.9
640.0,56.9
645.0,57.11
650.0,57.15
655.0,57.28
660.0,57.27
665.0,57.42
670.0,57.53
675.0,57.54
680.0,57.5
685.0,57.69
690.0,57.81
695.0,58.03
700.0,58.13
705.0,58.14
710.0,58.21
715.0,58.39
720.0,58.6
725.0,58.71
730.0,58.94
735.0,58.84
740.0,59.17
745.0,59.09
750.0,59.25
755.0,59.24
760.0,59.48
765.0,59.26
770.0,59.31
775.0,59.33
780.0,59.28
785.0,59.38
790.0,59.14
795.0,59.87
800.0,59.47
805.0,59.73
810.0,58.95
815.0,58.96
820.0,59.25
825.0,59.75
830.0,58.91
835.0,59.3
840.0,59.17
845.0,58.82
850.0,58.89
855.0,59.06
860.0,58.4
865.0,58.32
870.0,57.97
875.0,58.05
880.0,58.02
885.0,57.44
890.0,57.68
895.0,57.52
900.0,57.64
905.0,57.03
910.0,57.28
915.0,57.33
920.0,57.42
925.0,57.07
930.0,56.9
935.0,56.9
940.0,56.58
945.0,56.53
950.0,56.22
955.0,56.49
960.0,56.97
965.0,56.41
970.0,56.33
975.0,56.43
980.0,56.69
985.0,56.61
990.0,56.36
995.0,56.5
1000.0,56.52
1005.0,56.77
1010.0,56.68
1015.0,57.12
1020.0,57.15
1025.0,57.32
1030.0,57.57
1035.0,57.63
1040.0,58.01
1045.0,58.07
1050.0,58.28
1055.0,58.39
1060.0,58.63
1065.0,58.78
1070.0,58.77
1075.0,59.22
1080.0,59.2
1085.0,59.6
1090.0,59.86
1095.0,60.01
1100.0,60.45
1105.0,60.62
1110.0,61.04
1115.0,61.13
1120.0,61.4
1125.0,61.72
1130.0,62.01
1135.0,61.98
1140.0,62.18
1145.0,62.68
1150.0,62.52
1155.0,63.06
1160.0,63.29
1165.0,63.23
1170.0,63.22
1175.0,63.53
1180.0,63.47
1185.0,63.79
1190.0,64.09
1195.0,64.26
1200.0,64.51
1205.0,64.69
1210.0,64.61
1215.0,64.83
1220.0,64.69
1225.0,64.69
1230.0,64.85
1235.0,65.19
1240.0,65.15
1245.0,65.2
1250.0,65.69
1255.0,65.4
1260.0,65.79
1265.0,65.6
1270.0,65.82
1275.0,65.86
1280.0,66.04
1285.0,66.41
1290.0,66.33
1295.0,66.73
1300.0,66.6
1305.0,66.76
1310.0,66.81
1315.0,67.06
1320.0,66.94
1325.0,67.33
1330.0,67.44
1335.0,67.63
1340.0,67.78
1345.0,68.0
1350.0,68.07
1355.0,68.2
1360.0,68.01
1365.0,68.32
1370.0,67.57
1375.0,68.32
1380.0,68.92
1385.0,69.03
1390.0,69.51
1395.0,69.3
1400.0,69.54
1405.0,69.65
1410.0,70.03
1415.0,69.94
1420.0,70.26
1425.0,70.23
1430.0,70.41
1435.0,70.32
1440.0,70.63
1445.0,71.02
1450.0,70.96
1455.0,71.06
1460.0,71.3
1465.0,71.77
1470.0,71.63
1475.0,71.85
1480.0,72.09
1485.0,72.2
1490.0,72.27
1495.0,72.48
1500.0,72.61
1505.0,72.33
1510.0,72.84
1515.0,72.97
1520.0,72.9
1525.0,73.06
1530.0,73.38
1535.0,73.44
1540.0,73.25
1545.0,73.18
1550.0,73.44
1555.0,73.68
1560.0,73.78
1565.0,73.8
1570.0,73.72
1575.0,73.75
1580.0,73.8
1585.0,73.86
1590.0,74.2
1595.0,74.18
1600.0,74.24
1605.0,74.11
1610.0,74.54
1615.0,74.25
1620.0,74.33
1625.0,74.23
1630.0,74.39
1635.0,74.48
1640.0,74.77
1645.0,74.7
1650.0,75.09
1655.0,74.83
1660.0,74.78
1665.0,74.71
1670.0,74.84
1675.0,74.87
1680.0,74.95
1685.0,75.26
1690.0,74.83
1695.0,75.3
1700.0,75.23
1705.0,75.31
1710.0,75.26
1715.0,75.36
1720.0,75.5
1725.0,75.34
1730.0,75.44
1735.0,75.21
1740.0,75.56
1745.0,75.76
1750.0,75.74
1755.0,75.77
1760.0,75.9
1765.0,75.84
1770.0,75.88
1775.0,75.79
1780.0,76.12
1785.0,75.99
1790.0,76.28
1795.0,76.3
1800.0,76.04
1805.0,75.84
1810.0,75.8
1815.0,76.04
1820.0,76.05
1825.0,76.12
1830.0,76.11
1835.0,76.15
1840.0,75.96
1845.0,75.97
1850.0,75.93
1855.0,76.14
1860.0,76.13
1865.0,76.33
1870.0,75.91
1875.0,76.4
1880.0,76.41
1885.0,76.57
1890.0,76.56
1895.0,76.73
1900.0,76.48
1905.0,76.62
1910.0,76.42
1915.0,76.82
1920.0,76.58
1925.0,76.67
1930.0,76.81
1935.0,76.93
1940.0,76.95
1945.0,77.04
1950.0,77.14
1955.0,77.14
1960.0,77.25
1965.0,77.3
1970.0,77.47
1975.0,77.51
1980.0,77.45
1985.0,77.5
1990.0,77.64
1995.0,77.76
2000.0,77.83
2005.0,77.81
2010.0,78.06
2015.0,78.0
2020.0,78.3
2025.0,78.15
2030.0,78.4
2035.0,78.33
2040.0,78.45
2045.0,78.12
2050.0,78.31
2055.0,78.39
2060.0,78.5
2065.0,78.55
2070.0,78.64
2075.0,78.57
