Composition,
Date Added,1997-07-02
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,SPI133
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,SPI133
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Acquired from Excalibur Mineral Co.   
Sample ID,CASP33
Original Sample ID,SP-EAC-033
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,82.06
305.0,92.46
310.0,100.83
315.0,105.18
320.0,108.56
325.0,111.11
330.0,114.3
335.0,118.02
340.0,122.57
345.0,127.04
350.0,133.04
355.0,142.55
360.0,156.07
365.0,168.97
370.0,177.21
375.0,174.53
380.0,179.62
385.0,178.05
390.0,177.78
395.0,183.6
400.0,191.87
405.0,201.66
410.0,215.46
415.0,232.81
420.0,250.37
425.0,270.5
430.0,286.53
435.0,300.48
440.0,311.93
445.0,318.27
450.0,318.11
455.0,308.3
460.0,296.09
465.0,299.15
470.0,309.31
475.0,318.71
480.0,331.23
485.0,341.96
490.0,349.53
495.0,354.72
500.0,357.97
505.0,358.99
510.0,358.01
515.0,358.89
520.0,358.85
525.0,357.48
530.0,354.45
535.0,351.57
540.0,348.49
545.0,345.62
550.0,342.02
555.0,338.49
560.0,337.79
565.0,337.33
570.0,335.53
575.0,334.05
580.0,332.77
585.0,331.26
590.0,329.92
595.0,329.44
600.0,327.82
605.0,326.39
610.0,324.47
615.0,322.34
620.0,320.05
625.0,317.53
630.0,315.24
635.0,312.7
640.0,310.38
645.0,308.35
650.0,306.39
655.0,304.9
660.0,303.7
665.0,303.04
670.0,303.68
675.0,304.04
680.0,305.47
685.0,306.96
690.0,309.4
695.0,312.16
700.0,314.67
705.0,317.38
710.0,320.06
715.0,323.29
720.0,326.18
725.0,328.05
730.0,329.81
735.0,332.44
740.0,335.31
745.0,336.79
750.0,339.28
755.0,341.17
760.0,342.28
765.0,344.13
770.0,346.58
775.0,347.71
780.0,348.97
785.0,350.43
790.0,351.63
795.0,353.13
800.0,353.99
805.0,355.79
810.0,356.19
815.0,357.98
820.0,359.23
825.0,360.14
830.0,361.11
835.0,361.47
840.0,363.26
845.0,363.46
850.0,363.84
855.0,363.62
860.0,363.96
865.0,364.77
870.0,364.5
875.0,365.26
880.0,365.05
885.0,365.19
890.0,364.63
895.0,364.17
900.0,363.05
905.0,361.96
910.0,362.29
915.0,362.55
920.0,361.78
925.0,361.99
930.0,362.73
935.0,362.98
940.0,364.15
945.0,366.43
950.0,367.89
955.0,370.5
960.0,373.34
965.0,376.46
970.0,380.71
975.0,384.55
980.0,389.47
985.0,394.35
990.0,399.34
995.0,404.28
1000.0,408.61
1005.0,413.23
1010.0,418.21
1015.0,423.51
1020.0,428.05
1025.0,432.82
1030.0,437.48
1035.0,441.16
1040.0,445.72
1045.0,449.26
1050.0,453.02
1055.0,455.95
1060.0,459.37
1065.0,461.85
1070.0,464.86
1075.0,467.46
1080.0,470.27
1085.0,471.96
1090.0,474.02
1095.0,476.05
1100.0,476.57
1105.0,478.65
1110.0,480.08
1115.0,481.81
1120.0,482.6
1125.0,483.26
1130.0,483.65
1135.0,484.44
1140.0,485.18
1145.0,485.25
1150.0,486.04
1155.0,486.75
1160.0,487.66
1165.0,487.43
1170.0,487.4
1175.0,487.93
1180.0,488.27
1185.0,488.17
1190.0,488.2
1195.0,488.51
1200.0,488.85
1205.0,489.15
1210.0,489.56
1215.0,489.1
1220.0,488.41
1225.0,488.63
1230.0,488.79
1235.0,488.84
1240.0,488.63
1245.0,488.87
1250.0,488.9
1255.0,488.17
1260.0,488.8
1265.0,488.68
1270.0,488.14
1275.0,487.57
1280.0,487.03
1285.0,486.92
1290.0,487.0
1295.0,486.57
1300.0,486.73
1305.0,486.4
1310.0,485.95
1315.0,485.99
1320.0,485.48
1325.0,485.16
1330.0,484.82
1335.0,483.81
1340.0,483.74
1345.0,483.29
1350.0,481.65
1355.0,479.81
1360.0,478.82
1365.0,477.87
1370.0,476.95
1375.0,476.18
1380.0,476.44
1385.0,473.93
1390.0,474.03
1395.0,471.48
1400.0,469.85
1405.0,468.48
1410.0,466.36
1415.0,465.55
1420.0,463.11
1425.0,461.68
1430.0,460.2
1435.0,457.83
1440.0,455.24
1445.0,452.34
1450.0,450.55
1455.0,447.27
1460.0,444.31
1465.0,440.58
1470.0,437.79
1475.0,434.47
1480.0,430.43
1485.0,427.04
1490.0,423.29
1495.0,418.59
1500.0,414.94
1505.0,410.51
1510.0,406.62
1515.0,401.74
1520.0,397.46
1525.0,393.05
1530.0,387.82
1535.0,383.5
1540.0,377.86
1545.0,372.86
1550.0,367.94
1555.0,363.1
1560.0,357.97
1565.0,353.26
1570.0,347.8
1575.0,342.61
1580.0,337.16
1585.0,332.74
1590.0,327.49
1595.0,321.94
1600.0,316.83
1605.0,312.01
1610.0,307.21
1615.0,301.95
1620.0,296.96
1625.0,292.6
1630.0,287.11
1635.0,281.96
1640.0,277.94
1645.0,273.62
1650.0,268.43
1655.0,263.9
1660.0,260.46
1665.0,255.87
1670.0,251.21
1675.0,247.1
1680.0,243.09
1685.0,239.21
1690.0,235.02
1695.0,230.91
1700.0,228.67
1705.0,223.7
1710.0,220.06
1715.0,216.38
1720.0,212.92
1725.0,209.53
1730.0,206.07
1735.0,202.54
1740.0,199.31
1745.0,196.13
1750.0,192.97
1755.0,189.82
1760.0,187.0
1765.0,184.19
1770.0,181.71
1775.0,178.7
1780.0,175.99
1785.0,173.43
1790.0,171.09
1795.0,169.09
1800.0,166.8
1805.0,164.3
1810.0,162.36
1815.0,160.19
1820.0,158.65
1825.0,156.71
1830.0,154.92
1835.0,153.43
1840.0,151.45
1845.0,150.04
1850.0,148.43
1855.0,147.17
1860.0,145.79
1865.0,144.5
1870.0,143.15
1875.0,141.76
1880.0,140.85
1885.0,140.01
1890.0,139.13
1895.0,138.4
1900.0,137.33
1905.0,135.77
1910.0,135.3
1915.0,134.58
1920.0,134.03
1925.0,133.46
1930.0,132.82
1935.0,132.49
1940.0,131.76
1945.0,131.13
1950.0,130.61
1955.0,130.33
1960.0,129.59
1965.0,129.36
1970.0,128.89
1975.0,128.45
1980.0,127.92
1985.0,127.68
1990.0,127.28
1995.0,127.2
2000.0,126.74
2005.0,126.44
2010.0,125.84
2015.0,125.63
2020.0,125.56
2025.0,125.21
2030.0,125.18
2035.0,124.77
2040.0,124.58
2045.0,124.15
2050.0,124.35
2055.0,124.24
2060.0,123.77
2065.0,124.26
2070.0,124.06
2075.0,124.11
2080.0,124.25
2085.0,124.16
2090.0,124.2
2095.0,124.76
2100.0,124.75
2105.0,125.08
2110.0,125.61
2115.0,125.59
2120.0,125.88
2125.0,126.39
2130.0,126.9
2135.0,127.65
2140.0,127.54
2145.0,128.18
2150.0,128.73
2155.0,129.11
2160.0,129.41
2165.0,130.18
2170.0,130.44
2175.0,131.38
2180.0,131.78
2185.0,132.74
2190.0,133.47
2195.0,134.0
2200.0,134.8
2205.0,135.86
2210.0,136.64
