Composition,
Date Added,2010-12-07
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,800
Sample Name,PL010_45-125
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,0.3% FeO
Sample ID,BIR1PL117D
Original Sample ID,PL-CMP-117-D
Viewing Geometry,
Wavelength,Response
799.9,434.62
800.0,434.71
800.2,433.85
800.3,434.01
800.4,433.61
800.5,432.56
800.7,432.63
800.8,433.32
800.9,434.61
801.0,434.41
801.2,432.71
801.3,431.82
801.4,432.37
801.5,432.11
801.6,432.97
801.8,434.33
801.9,433.83
802.0,432.39
802.1,432.28
802.3,433.12
802.4,432.86
802.5,432.63
802.6,432.84
802.8,433.0
802.9,433.11
803.0,432.54
803.1,433.1
803.3,434.26
803.4,433.69
803.5,432.56
803.6,432.06
803.8,430.82
803.9,431.83
804.0,432.97
804.1,432.7
804.3,432.6
804.4,433.51
804.5,433.31
804.6,431.98
804.8,432.54
804.9,433.3
805.0,433.57
805.1,432.21
805.3,431.77
805.4,432.67
805.5,432.72
805.6,432.58
805.8,431.88
805.9,432.73
806.0,433.2
806.1,431.74
806.3,431.58
806.4,432.81
806.5,433.55
806.6,433.46
806.8,433.23
806.9,432.75
807.0,431.61
807.1,432.0
807.3,431.86
807.4,432.28
807.5,432.34
807.6,432.9
807.8,432.33
807.9,430.6
808.0,431.22
808.1,433.08
808.3,433.31
808.4,433.08
808.5,432.93
808.6,432.0
808.8,431.89
808.9,431.76
809.0,432.19
809.2,432.49
809.3,431.58
809.4,431.59
809.5,431.93
809.7,431.85
809.8,431.17
809.9,430.55
810.0,431.02
810.2,432.13
810.3,432.91
810.4,431.98
810.5,430.42
810.7,431.21
810.8,431.8
810.9,431.59
811.0,432.08
811.2,432.85
811.3,432.16
811.4,431.12
811.5,430.64
811.7,431.29
811.8,430.55
811.9,430.08
812.1,430.56
812.2,431.02
812.3,431.29
812.4,430.79
812.6,431.78
812.7,432.72
812.8,431.7
813.0,430.43
813.1,430.03
813.2,430.49
813.3,430.94
813.5,431.58
813.6,431.88
813.7,431.43
813.8,431.61
814.0,432.56
814.1,432.66
814.2,432.26
814.4,431.21
814.5,430.74
814.6,431.26
814.7,431.09
814.9,430.55
815.0,430.95
815.1,432.23
815.3,432.41
815.4,431.73
815.5,430.73
815.6,431.05
815.8,431.8
815.9,431.44
816.0,431.08
816.2,431.07
816.3,430.16
816.4,430.27
816.5,430.83
816.7,430.26
816.8,429.77
816.9,430.74
817.0,430.13
817.2,428.82
817.3,429.09
817.4,429.45
817.6,430.03
817.7,431.12
817.8,431.91
818.0,431.19
818.1,430.89
818.2,430.52
818.3,430.79
818.5,431.23
818.6,431.65
818.7,432.21
818.9,430.99
819.0,430.2
819.1,429.95
819.3,430.79
819.4,430.67
819.5,430.65
819.6,431.43
819.8,431.72
819.9,431.32
820.0,430.49
820.2,429.46
820.3,429.34
820.4,430.13
820.5,431.66
820.7,432.78
820.8,432.47
820.9,432.67
