Composition,
Date Added,2002-09-04
Formula,
Grain Size Description,<150.0um
Grain Size,(70.0 - 150.0)
Locality,Synthetic 
Minimum Wavelength,300
Sample Name,"SG15.3H (10 nm, 0.05 N, Hematite)"
Maximum Wavelength,880
Database of Origin,RELAB
Other Information,Gel
References,
Resolution,5.0
Material class,Synthetic
Sample Description,"Space wethering simulant.  Silica gel impregnated with ferric nitrate solution, dried in air, calcining in air at 550C for 40-60 hours, then heated at ~900C with flowing H2 for 4 hours and cooled (~700C/hr)."
Sample ID,C1SN28
Original Sample ID,SN-CMP-028
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03096
305.0,0.02775
310.0,0.02495
315.0,0.02402
320.0,0.02299
325.0,0.02208
330.0,0.02225
335.0,0.02162
340.0,0.02166
345.0,0.02207
350.0,0.02217
355.0,0.02219
360.0,0.02241
365.0,0.0227
370.0,0.02296
375.0,0.02342
380.0,0.02417
385.0,0.0252
390.0,0.02646
395.0,0.02801
400.0,0.02931
405.0,0.03058
410.0,0.03203
415.0,0.0336
420.0,0.03539
425.0,0.03742
430.0,0.0396
435.0,0.04202
440.0,0.04456
445.0,0.04724
450.0,0.05013
455.0,0.05312
460.0,0.05617
465.0,0.05938
470.0,0.06253
475.0,0.06568
480.0,0.06903
485.0,0.07258
490.0,0.07631
495.0,0.0806
500.0,0.08515
505.0,0.09028
510.0,0.09603
515.0,0.10233
520.0,0.10933
525.0,0.11693
530.0,0.12539
535.0,0.13448
540.0,0.14432
545.0,0.15495
550.0,0.16621
555.0,0.17749
560.0,0.19007
565.0,0.20323
570.0,0.21714
575.0,0.23164
580.0,0.24655
585.0,0.26206
590.0,0.27785
595.0,0.29386
600.0,0.30976
605.0,0.32554
610.0,0.34172
615.0,0.3573
620.0,0.37272
625.0,0.38743
630.0,0.40179
635.0,0.41533
640.0,0.42853
645.0,0.44129
650.0,0.45367
655.0,0.46419
660.0,0.47501
665.0,0.48523
670.0,0.49444
675.0,0.50296
680.0,0.51131
685.0,0.5185
690.0,0.52584
695.0,0.5323
700.0,0.53837
705.0,0.54406
710.0,0.54962
715.0,0.55374
720.0,0.55854
725.0,0.56432
730.0,0.5686
735.0,0.57201
740.0,0.57539
745.0,0.5783
750.0,0.5807
755.0,0.58379
760.0,0.58585
765.0,0.58755
770.0,0.58953
775.0,0.59145
780.0,0.59246
785.0,0.59387
790.0,0.59489
795.0,0.59577
800.0,0.59657
805.0,0.59722
810.0,0.59756
815.0,0.59794
820.0,0.59815
825.0,0.59846
830.0,0.59885
835.0,0.59912
840.0,0.5994
845.0,0.59933
850.0,0.59986
855.0,0.60002
860.0,0.59953
865.0,0.59989
870.0,0.59984
875.0,0.60051
880.0,0.60052
