Composition,
Date Added,1988-11-28
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Thin Section 3C 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CBRK86
Original Sample ID,RK-CMP-086
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,447.8
355.0,468.53
360.0,483.49
365.0,498.13
370.0,509.98
375.0,518.47
380.0,527.18
385.0,537.76
390.0,549.34
395.0,560.91
400.0,565.36
405.0,572.93
410.0,578.2
415.0,582.06
420.0,585.11
425.0,591.89
430.0,596.96
435.0,600.85
440.0,604.11
445.0,608.15
450.0,611.81
455.0,616.08
460.0,620.94
465.0,622.75
470.0,626.36
475.0,630.29
480.0,631.67
485.0,635.2
490.0,639.22
495.0,641.97
500.0,643.98
505.0,646.17
510.0,649.22
515.0,650.66
520.0,652.15
525.0,654.07
530.0,655.36
535.0,656.51
540.0,657.76
545.0,658.21
550.0,660.33
555.0,660.86
560.0,662.61
565.0,662.97
570.0,665.37
575.0,665.36
580.0,667.02
585.0,666.7
590.0,667.99
595.0,668.5
600.0,669.66
605.0,671.55
610.0,671.3
615.0,672.71
620.0,672.87
625.0,674.11
630.0,674.0
635.0,675.39
640.0,675.92
645.0,676.22
650.0,675.74
655.0,678.05
660.0,677.96
665.0,678.74
670.0,680.17
675.0,679.54
680.0,680.43
685.0,682.14
690.0,682.93
695.0,682.97
700.0,684.22
705.0,683.63
710.0,684.2
715.0,685.96
720.0,684.7
725.0,683.43
730.0,682.47
735.0,683.34
740.0,682.21
745.0,683.23
750.0,684.98
755.0,685.72
760.0,683.0
765.0,685.04
770.0,684.16
775.0,683.97
780.0,683.85
785.0,684.29
790.0,682.92
795.0,684.39
800.0,687.07
805.0,681.94
810.0,678.41
815.0,685.07
820.0,686.34
825.0,682.22
830.0,686.09
835.0,682.46
840.0,684.98
845.0,682.27
850.0,683.33
855.0,681.53
860.0,683.53
865.0,681.83
870.0,680.27
875.0,680.25
880.0,679.54
885.0,680.75
890.0,679.27
895.0,679.42
900.0,679.43
905.0,681.92
910.0,680.27
915.0,678.94
920.0,679.26
925.0,678.48
930.0,678.34
935.0,677.22
940.0,677.9
945.0,677.69
950.0,676.48
955.0,676.91
960.0,678.34
965.0,678.71
970.0,678.93
975.0,678.6
980.0,680.51
985.0,681.39
990.0,684.46
995.0,685.58
1000.0,688.07
1005.0,690.87
1010.0,693.6
1015.0,696.03
1020.0,696.88
1025.0,700.76
1030.0,703.06
1035.0,705.3
1040.0,706.94
1045.0,708.68
1050.0,712.69
1055.0,714.01
1060.0,715.56
1065.0,718.13
1070.0,719.7
1075.0,722.54
1080.0,723.41
1085.0,726.87
1090.0,730.15
1095.0,731.1
1100.0,733.37
1105.0,735.97
1110.0,737.75
1115.0,738.94
1120.0,740.85
1125.0,740.33
1130.0,743.37
1135.0,744.7
1140.0,745.97
1145.0,746.64
1150.0,747.47
1155.0,748.51
1160.0,752.18
1165.0,753.78
1170.0,755.15
1175.0,757.21
1180.0,758.51
1185.0,758.91
1190.0,761.64
1195.0,761.42
1200.0,761.73
1205.0,762.45
1210.0,764.8
1215.0,765.04
1220.0,765.91
1225.0,768.33
1230.0,769.3
1235.0,769.17
1240.0,772.06
1245.0,770.61
1250.0,771.97
1255.0,770.77
1260.0,772.71
1265.0,774.55
1270.0,775.59
1275.0,777.33
