Composition,
Date Added,2015-04-02
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,PYX019 <45 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,Ed Cloutis' PYX019
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Purchased from Minerals Unlimited   
Sample ID,CFPP105
Original Sample ID,PP-ALS-105
Viewing Geometry,60.0° / 0.0°
Wavelength,Response
300.0,45.88
310.0,51.81
320.0,60.71
330.0,73.88
340.0,89.54
350.0,104.21
360.0,119.0
370.0,135.94
380.0,151.92
390.0,165.65
400.0,181.69
410.0,195.35
420.0,206.84
430.0,215.89
440.0,221.01
450.0,222.53
460.0,231.2
470.0,242.62
480.0,252.15
490.0,261.74
500.0,272.8
510.0,283.2
520.0,293.0
530.0,300.15
540.0,305.72
550.0,308.81
560.0,311.83
570.0,313.65
580.0,315.79
590.0,316.4
600.0,316.52
610.0,315.77
620.0,315.54
630.0,314.55
640.0,314.57
650.0,313.45
660.0,313.92
670.0,314.79
680.0,314.64
690.0,313.51
700.0,313.52
710.0,311.94
720.0,311.16
730.0,310.32
740.0,309.87
750.0,310.42
760.0,311.35
770.0,312.38
780.0,315.04
790.0,318.0
800.0,322.04
810.0,326.92
820.0,332.33
830.0,338.21
840.0,341.54
850.0,345.13
860.0,346.48
870.0,347.9
880.0,348.22
890.0,348.63
900.0,347.89
910.0,347.38
920.0,345.67
930.0,342.82
940.0,340.05
950.0,335.96
960.0,331.75
970.0,328.92
980.0,326.6
990.0,323.53
1000.0,322.99
1010.0,319.54
1020.0,320.13
1030.0,321.21
1040.0,321.33
1050.0,323.36
1060.0,326.96
1070.0,330.38
1080.0,334.48
1090.0,339.14
1100.0,344.28
1110.0,348.38
1120.0,354.74
1130.0,359.78
1140.0,363.1
1150.0,368.41
1160.0,372.41
1170.0,376.86
1180.0,382.36
1190.0,384.15
1200.0,387.38
1210.0,391.72
1220.0,395.08
1230.0,399.32
1240.0,402.06
1250.0,407.28
1260.0,411.19
1270.0,414.95
1280.0,418.69
1290.0,421.93
1300.0,426.26
1310.0,429.3
1320.0,433.94
1330.0,438.1
1340.0,442.87
1350.0,446.72
1360.0,450.67
1370.0,454.46
1380.0,457.27
1390.0,458.99
1400.0,461.36
1410.0,464.39
1420.0,467.21
1430.0,473.35
1440.0,476.02
1450.0,479.01
1460.0,481.1
1470.0,485.61
1480.0,488.24
1490.0,491.59
1500.0,493.51
1510.0,496.04
1520.0,496.97
1530.0,501.24
1540.0,503.65
1550.0,506.09
1560.0,507.78
1570.0,510.21
1580.0,512.46
1590.0,515.0
1600.0,516.79
1610.0,518.52
1620.0,519.69
1630.0,521.85
1640.0,523.42
1650.0,526.15
1660.0,527.79
1670.0,530.18
1680.0,531.8
1690.0,533.36
1700.0,535.38
1710.0,537.22
1720.0,538.69
1730.0,539.02
1740.0,539.47
1750.0,540.28
1760.0,541.1
1770.0,541.68
1780.0,542.37
1790.0,542.88
1800.0,543.12
1810.0,543.03
1820.0,542.67
1830.0,541.91
1840.0,541.4
1850.0,541.6
1860.0,540.25
1870.0,540.77
1880.0,540.65
1890.0,539.28
1900.0,537.28
1910.0,536.02
1920.0,534.54
1930.0,533.79
1940.0,533.92
1950.0,533.51
1960.0,533.21
1970.0,533.24
1980.0,533.34
1990.0,533.22
2000.0,533.01
2010.0,532.87
2020.0,532.15
2030.0,531.44
2040.0,529.72
2050.0,530.55
2060.0,528.76
2070.0,527.57
2080.0,526.26
2090.0,525.8
2100.0,522.47
2110.0,522.9
2120.0,523.25
2130.0,522.33
2140.0,521.29
2150.0,520.28
2160.0,519.38
2170.0,518.89
2180.0,518.97
2190.0,520.34
2200.0,520.0
2210.0,517.08
2220.0,516.26
2230.0,516.64
2240.0,516.57
2250.0,516.47
2260.0,516.22
2270.0,515.75
2280.0,515.45
2290.0,515.1
2300.0,515.26
2310.0,515.79
2320.0,515.83
2330.0,516.25
2340.0,516.61
2350.0,516.64
2360.0,516.27
2370.0,516.27
2380.0,517.88
2390.0,520.59
2400.0,523.29
2410.0,523.53
2420.0,523.37
2430.0,526.48
2440.0,527.9
2450.0,529.3
2460.0,530.46
2470.0,531.08
2480.0,534.12
2490.0,536.05
2500.0,538.28
2510.0,541.55
2520.0,544.58
2530.0,543.73
2540.0,552.56
2550.0,554.81
2560.0,560.07
2570.0,564.86
2580.0,574.94
2590.0,579.78
2600.0,585.11
