Composition,
Date Added,2013-06-07
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,800
Sample Name,Split Rock anrothite annealed 45-125 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Split rock Anorthite, annealed at low fO2, 1300C, for 3 days"
Sample ID,BIR1PA061D
Original Sample ID,PA-CMP-061-D
Viewing Geometry,
Wavelength,Response
799.9,314.66
800.0,314.9
800.2,314.49
800.3,313.37
800.4,313.6
800.5,314.49
800.7,314.58
800.8,313.79
800.9,313.17
801.0,314.23
801.2,314.26
801.3,312.47
801.4,312.2
801.5,312.18
801.6,312.31
801.8,313.09
801.9,313.61
802.0,312.19
802.1,311.55
802.3,312.57
802.4,313.64
802.5,314.71
802.6,314.92
802.8,314.62
802.9,313.58
803.0,313.55
803.1,314.02
803.3,313.77
803.4,313.68
803.5,313.31
803.6,312.55
803.8,313.14
803.9,313.09
804.0,312.19
804.1,312.76
804.3,313.3
804.4,313.44
804.5,313.36
804.6,313.79
804.8,314.37
804.9,313.96
805.0,313.87
805.1,312.2
805.3,312.19
805.4,312.52
805.5,311.44
805.6,311.98
805.8,312.81
805.9,312.06
806.0,312.6
806.1,312.46
806.3,311.53
806.4,311.36
806.5,312.44
806.6,312.54
806.8,311.41
806.9,311.94
807.0,313.58
807.1,313.82
807.3,312.72
807.4,312.27
807.5,312.58
807.6,312.44
807.8,311.12
807.9,311.25
808.0,312.77
808.1,313.49
808.3,312.68
808.4,312.81
808.5,313.05
808.6,311.68
808.8,311.01
808.9,312.36
809.0,312.7
809.2,312.0
809.3,310.69
809.4,310.78
809.5,311.4
809.7,311.26
809.8,310.65
809.9,310.37
810.0,310.66
810.2,311.87
810.3,312.05
810.4,312.52
810.5,311.41
810.7,310.98
810.8,311.34
810.9,310.94
811.0,310.76
811.2,310.41
811.3,309.97
811.4,309.85
811.5,309.89
811.7,309.58
811.8,309.94
811.9,310.55
812.1,310.57
812.2,310.81
812.3,310.65
812.4,309.61
812.6,309.86
812.7,310.96
812.8,310.03
813.0,309.74
813.1,310.65
813.2,310.1
813.3,309.85
813.5,310.35
813.6,308.69
813.7,308.26
813.8,309.43
814.0,311.12
814.1,311.44
814.2,311.31
814.4,310.8
814.5,309.51
814.6,309.85
814.7,310.4
814.9,309.32
815.0,308.57
815.1,309.82
815.3,310.93
815.4,310.35
815.5,308.84
815.6,308.37
815.8,309.34
815.9,310.44
816.0,310.79
816.2,310.45
816.3,310.44
816.4,309.95
816.5,307.56
816.7,306.98
816.8,307.71
816.9,308.96
817.0,309.98
817.2,310.84
817.3,310.18
817.4,310.68
817.6,310.75
817.7,309.81
817.8,309.74
818.0,309.76
818.1,309.47
818.2,308.97
818.3,308.8
818.5,308.62
818.6,309.43
818.7,309.07
818.9,308.41
819.0,308.21
819.1,308.97
819.3,309.19
819.4,308.18
819.5,307.98
819.6,307.53
819.8,308.53
819.9,309.51
820.0,309.57
820.2,309.45
820.3,309.19
820.4,309.19
820.5,308.05
820.7,307.73
820.8,309.36
820.9,309.27
821.1,308.08
821.2,306.88
821.3,306.16
821.5,307.0
821.6,309.12
821.7,309.29
821.8,307.68
822.0,307.39
822.1,308.48
822.2,308.63
822.4,307.92
822.5,307.71
822.6,308.24
822.8,307.48
822.9,307.16
823.0,307.12
823.2,307.27
823.3,307.83
823.4,308.28
823.5,309.04
823.7,308.73
823.8,308.08
823.9,308.41
824.1,308.06
824.2,307.5
824.3,308.3
824.5,309.14
824.6,308.68
824.7,308.69
824.8,308.21
825.0,307.82
825.1,308.29
825.3,308.3
825.4,308.49
825.5,308.2
825.6,307.6
825.8,307.5
825.9,307.55
826.0,308.15
826.2,308.21
826.3,307.25
826.4,306.61
826.6,306.68
826.7,306.97
826.8,306.46
827.0,306.6
827.1,307.76
827.2,308.06
827.3,307.27
827.5,306.83
827.6,306.52
827.8,306.42
827.9,307.52
828.0,308.06
828.2,306.86
828.3,306.33
828.4,306.68
828.5,306.76
828.7,307.77
828.8,308.39
828.9,307.62
829.1,306.14
829.2,306.61
829.3,307.08
829.5,306.52
829.6,307.25
829.7,308.28
829.9,307.97
830.0,307.82
830.1,306.15
830.3,305.91
830.4,307.21
830.5,306.37
830.7,305.39
830.8,306.47
830.9,307.1
831.1,306.41
831.2,306.3
831.3,306.48
831.5,306.93
831.6,307.11
831.7,306.37
831.9,306.3
832.0,306.37
832.1,306.4
832.3,306.46
832.4,305.87
832.5,305.72
832.7,306.52
832.8,307.06
832.9,306.79
833.1,307.0
833.2,307.43
833.3,307.07
833.5,306.34
833.6,305.99
833.7,306.46
833.9,306.68
834.0,306.19
834.1,306.34
834.3,305.98
834.4,305.64
834.5,305.59
834.7,304.76
834.8,305.39
835.0,306.45
835.1,306.4
835.2,307.01
835.3,306.22
835.5,305.48
835.6,305.42
835.8,304.9
835.9,304.56
836.0,304.12
836.2,304.0
836.3,304.35
836.4,305.39
836.6,305.9
836.7,305.37
836.8,304.7
837.0,304.31
837.1,304.39
837.2,304.25
837.4,303.94
837.5,304.25
837.6,304.31
837.8,304.65
837.9,305.49
838.0,304.66
838.2,303.78
838.3,303.98
838.5,304.31
838.6,304.29
838.7,303.59
838.9,302.73
839.0,303.51
839.1,304.01
839.3,304.26
839.4,304.32
839.5,303.88
839.7,304.22
839.8,304.28
840.0,303.71
840.1,304.08
840.2,304.78
840.4,304.41
840.5,303.77
840.6,303.77
840.8,304.04
840.9,304.05
841.0,305.16
841.2,306.01
841.3,304.97
841.5,303.31
841.6,303.75
841.7,304.21
841.9,304.16
842.0,304.3
842.1,303.98
842.3,303.32
