Composition,
Date Added,2020-02-28
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,62231.52 agglutinates 125-250 um (hand-picked)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,C2LS141
Original Sample ID,LS-BWD-141
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,49.827
330.0,50.155
340.0,50.945
350.0,51.866
360.0,52.577
370.0,53.596
380.0,54.479
390.0,55.335
400.0,56.35
410.0,57.153
420.0,58.126
430.0,58.859
440.0,59.667
450.0,60.478
460.0,61.269
470.0,62.163
480.0,62.861
490.0,63.955
500.0,64.774
510.0,65.608
520.0,66.382
530.0,67.101
540.0,68.131
550.0,68.984
560.0,69.765
570.0,70.535
580.0,71.217
590.0,72.068
600.0,72.823
610.0,73.545
620.0,74.18
630.0,74.724
640.0,75.633
650.0,76.481
660.0,77.203
670.0,77.939
680.0,78.621
690.0,79.291
700.0,80.074
710.0,80.75
720.0,81.548
730.0,82.251
740.0,82.918
750.0,83.587
760.0,84.175
770.0,84.781
780.0,85.418
790.0,86.079
800.0,86.721
810.0,87.295
820.0,87.771
830.0,88.185
840.0,88.556
850.0,88.962
860.0,89.166
870.0,89.176
880.0,89.139
890.0,89.308
900.0,89.416
910.0,89.634
920.0,89.949
930.0,90.248
940.0,90.719
950.0,90.873
960.0,91.497
970.0,91.834
980.0,92.392
990.0,92.967
1000.0,93.348
1010.0,93.807
1020.0,94.658
1030.0,95.273
1040.0,95.882
1050.0,96.424
1060.0,96.983
1070.0,97.728
1080.0,98.423
1090.0,99.022
1100.0,99.755
1110.0,100.503
1120.0,101.125
1130.0,101.832
1140.0,102.38
1150.0,103.018
1160.0,103.572
1170.0,104.278
1180.0,104.966
1190.0,105.5
1200.0,106.254
1210.0,106.951
1220.0,107.408
1230.0,108.047
1240.0,108.644
1250.0,109.336
1260.0,109.934
1270.0,110.545
1280.0,111.313
1290.0,112.035
1300.0,112.929
1310.0,113.473
1320.0,114.298
1330.0,114.839
1340.0,115.504
1350.0,116.231
1360.0,116.615
1370.0,117.295
1380.0,118.012
1390.0,118.935
1400.0,119.42
1410.0,120.444
1420.0,121.221
1430.0,121.981
1440.0,122.924
1450.0,123.457
1460.0,124.181
1470.0,124.863
1480.0,125.332
1490.0,126.207
1500.0,126.967
1510.0,127.568
1520.0,128.121
1530.0,128.715
1540.0,129.126
1550.0,129.823
1560.0,130.412
1570.0,131.1
1580.0,131.626
1590.0,132.258
1600.0,132.702
1610.0,133.455
1620.0,133.735
1630.0,134.415
1640.0,134.775
1650.0,135.339
1660.0,136.058
1670.0,136.479
1680.0,137.245
1690.0,137.799
1700.0,138.283
1710.0,138.788
1720.0,139.178
1730.0,139.565
1740.0,139.936
1750.0,140.462
1760.0,141.007
1770.0,141.248
1780.0,141.489
1790.0,142.097
1800.0,142.526
1810.0,143.125
1820.0,143.052
1830.0,143.894
1840.0,144.113
1850.0,144.733
1860.0,145.218
1870.0,145.596
1880.0,145.994
1890.0,146.425
1900.0,147.001
1910.0,147.448
1920.0,147.934
1930.0,148.524
1940.0,149.165
1950.0,149.747
1960.0,150.295
1970.0,150.898
1980.0,151.337
1990.0,151.995
2000.0,152.544
2010.0,153.348
2020.0,153.757
2030.0,154.42
2040.0,154.583
2050.0,155.273
2060.0,155.778
2070.0,156.259
2080.0,157.028
2090.0,157.648
2100.0,158.111
2110.0,158.757
2120.0,159.244
2130.0,160.202
2140.0,161.029
2150.0,161.539
2160.0,162.078
2170.0,162.493
2180.0,163.017
2190.0,163.66
2200.0,164.355
2210.0,164.846
2220.0,165.674
2230.0,166.095
2240.0,166.838
2250.0,167.414
2260.0,168.261
2270.0,168.693
2280.0,169.424
2290.0,170.037
2300.0,170.585
2310.0,171.227
2320.0,171.831
2330.0,172.532
2340.0,173.207
2350.0,173.948
2360.0,174.846
2370.0,175.477
2380.0,175.96
2390.0,176.459
2400.0,177.097
2410.0,177.717
2420.0,178.313
2430.0,178.95
2440.0,179.707
2450.0,180.039
2460.0,180.454
2470.0,180.965
2480.0,181.817
2490.0,182.606
2500.0,182.991
2510.0,183.609
2520.0,183.62
2530.0,184.033
2540.0,184.221
2550.0,185.056
