Composition,
Date Added,1996-07-07
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1800
Sample Name,COAL36
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,Medium volatile bituminous  
Sample ID,MACL36
Original Sample ID,CL-EAC-036
Viewing Geometry,
Wavelength,Response
1800.0,157.56
1800.7,157.92
1801.3,158.06
1801.9,157.91
1802.6,158.01
1803.2,157.98
1803.8,157.8
1804.4,157.92
1805.1,158.03
1805.7,157.81
1806.3,158.19
1806.9,158.74
1807.6,158.55
1808.2,158.22
1808.8,157.59
1809.5,157.15
1810.1,157.31
1810.7,158.11
1811.4,158.23
1812.0,158.2
1812.6,158.56
1813.3,158.82
1813.9,158.63
1814.5,158.6
1815.2,158.88
1815.8,158.97
1816.4,158.43
1817.1,158.57
1817.7,158.91
1818.4,158.44
1819.0,158.42
1819.6,158.92
1820.3,159.49
1820.9,159.85
1821.6,159.63
1822.2,159.2
1822.8,159.18
1823.5,159.53
1824.1,159.82
1824.8,159.36
1825.4,159.24
1826.0,159.48
1826.7,159.27
1827.3,158.76
1828.0,159.21
1828.6,160.19
1829.3,160.38
1829.9,159.6
1830.6,159.5
1831.2,159.32
1831.8,159.18
1832.5,159.41
1833.1,159.12
1833.8,159.25
1834.4,159.74
1835.1,159.85
1835.7,160.16
1836.4,159.87
1837.0,159.92
1837.7,160.22
1838.3,159.9
1839.0,160.02
1839.7,160.23
1840.3,160.1
1841.0,160.09
1841.6,160.32
1842.3,160.7
1842.9,160.7
1843.6,160.7
1844.2,160.82
1844.9,161.01
1845.5,160.74
1846.2,160.88
1846.9,161.0
1847.5,160.8
1848.2,160.63
1848.8,160.98
1849.5,160.95
1850.2,160.87
1850.8,161.11
1851.5,160.88
1852.1,161.77
1852.8,161.87
1853.5,161.81
1854.1,161.66
1854.8,161.36
1855.5,161.21
1856.1,161.22
1856.8,161.79
1857.4,162.19
1858.1,161.78
1858.8,161.49
1859.4,162.2
1860.1,162.49
1860.8,162.26
1861.4,162.14
1862.1,162.12
1862.8,161.62
1863.5,161.77
1864.1,161.63
1864.8,161.84
1865.5,162.29
1866.1,162.57
1866.8,162.32
1867.5,162.1
1868.2,162.58
1868.8,162.61
1869.5,162.24
1870.2,162.53
1870.9,162.8
1871.5,162.55
1872.2,162.5
1872.9,162.26
1873.6,161.85
1874.2,162.21
1874.9,162.83
1875.6,163.23
1876.3,162.72
1876.9,162.76
1877.6,162.97
1878.3,162.62
1879.0,162.64
1879.7,163.15
1880.4,163.0
1881.0,162.86
1881.7,163.17
1882.4,163.59
1883.1,163.31
1883.8,163.18
1884.5,163.55
1885.1,163.45
1885.8,163.58
1886.5,163.87
1887.2,163.58
1887.9,163.28
1888.6,163.36
1889.3,163.78
1890.0,163.85
1890.6,163.71
1891.3,164.09
1892.0,163.94
1892.7,164.05
1893.4,164.12
1894.1,163.85
1894.8,163.93
1895.5,163.86
1896.2,164.04
1896.9,164.19
1897.6,164.09
1898.3,164.32
1899.0,164.31
1899.6,163.87
1900.3,164.06
1901.0,164.32
1901.7,164.15
1902.4,164.53
1903.1,164.94
1903.8,164.59
1904.5,164.75
1905.2,165.18
1905.9,165.07
1906.6,164.86
1907.3,164.77
1908.0,164.71
1908.7,164.73
1909.4,164.85
1910.1,164.79
1910.8,164.94
1911.6,165.42
1912.3,165.71
1913.0,165.71
1913.7,165.79
1914.4,165.88
1915.1,165.51
1915.8,165.49
1916.5,165.78
1917.2,165.85
