Composition,
Date Added,1994-09-07
Formula,
Grain Size Description,<1000.0um
Grain Size,"(0.0, 1000.0)"
Locality,"Apollo 17 site, Moon"
Minimum Wavelength,300
Sample Name,"73281,69"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Bulk
References,
Resolution,5.0
Material class,Mixture
Sample Description,More highland than mare but not purely highland   
Sample ID,CALS73
Original Sample ID,LS-CMP-073
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.1129
305.0,0.11201
310.0,0.11128
315.0,0.11594
320.0,0.11702
325.0,0.12019
330.0,0.12399
335.0,0.12546
340.0,0.12866
345.0,0.13093
350.0,0.13347
355.0,0.13596
360.0,0.13858
365.0,0.1408
370.0,0.14383
375.0,0.14599
380.0,0.14843
385.0,0.15047
390.0,0.15235
395.0,0.15413
400.0,0.15619
405.0,0.15827
410.0,0.15972
415.0,0.1606
420.0,0.16239
425.0,0.16383
430.0,0.16472
435.0,0.16625
440.0,0.16734
445.0,0.16854
450.0,0.16959
455.0,0.17066
460.0,0.17197
465.0,0.17247
470.0,0.17376
475.0,0.1749
480.0,0.176
485.0,0.17717
490.0,0.17859
495.0,0.17963
500.0,0.18071
505.0,0.18136
510.0,0.18254
515.0,0.18412
520.0,0.1852
525.0,0.18619
530.0,0.18773
535.0,0.18848
540.0,0.18943
545.0,0.1901
550.0,0.19097
555.0,0.1921
560.0,0.19325
565.0,0.19411
570.0,0.19504
575.0,0.19587
580.0,0.19682
585.0,0.19752
590.0,0.19876
595.0,0.1996
600.0,0.20039
605.0,0.2012
610.0,0.20238
615.0,0.20318
620.0,0.20448
625.0,0.20566
630.0,0.20658
635.0,0.20741
640.0,0.20834
645.0,0.20915
650.0,0.20995
655.0,0.21073
660.0,0.21197
665.0,0.21249
670.0,0.21368
675.0,0.21453
680.0,0.21539
685.0,0.21666
690.0,0.21719
695.0,0.21796
700.0,0.21891
705.0,0.21998
710.0,0.22108
715.0,0.22187
720.0,0.22277
725.0,0.22357
730.0,0.22454
735.0,0.22538
740.0,0.2264
745.0,0.22693
750.0,0.22764
755.0,0.2279
760.0,0.22894
765.0,0.22885
770.0,0.23051
775.0,0.23104
780.0,0.23104
785.0,0.23185
790.0,0.23302
795.0,0.23207
800.0,0.23385
805.0,0.23365
810.0,0.23414
815.0,0.23362
820.0,0.23364
825.0,0.23452
830.0,0.23458
835.0,0.23409
840.0,0.23372
845.0,0.23344
850.0,0.23383
855.0,0.23407
860.0,0.234
865.0,0.23377
870.0,0.23443
875.0,0.23333
880.0,0.23305
885.0,0.23376
890.0,0.23381
895.0,0.23345
900.0,0.23404
905.0,0.2342
910.0,0.23548
915.0,0.23506
920.0,0.23533
925.0,0.2354
930.0,0.23545
935.0,0.23591
940.0,0.23639
945.0,0.23644
950.0,0.23718
955.0,0.23786
960.0,0.23814
965.0,0.2392
970.0,0.24034
975.0,0.24066
980.0,0.24153
985.0,0.24222
990.0,0.24282
995.0,0.24365
1000.0,0.24516
1005.0,0.24509
1010.0,0.24643
1015.0,0.2471
1020.0,0.24822
1025.0,0.24841
1030.0,0.24989
1035.0,0.25144
1040.0,0.25144
1045.0,0.25299
1050.0,0.25397
1055.0,0.25436
1060.0,0.25529
1065.0,0.25588
1070.0,0.25673
1075.0,0.25778
1080.0,0.25845
1085.0,0.2597
1090.0,0.26022
1095.0,0.26158
1100.0,0.26166
1105.0,0.26251
1110.0,0.2636
1115.0,0.2646
1120.0,0.265
1125.0,0.26591
1130.0,0.26616
1135.0,0.2672
1140.0,0.26805
1145.0,0.26843
1150.0,0.26917
1155.0,0.2697
1160.0,0.27034
1165.0,0.27086
1170.0,0.27164
1175.0,0.27172
1180.0,0.27236
1185.0,0.27355
1190.0,0.27334
1195.0,0.2736
1200.0,0.27493
1205.0,0.2753
1210.0,0.27585
1215.0,0.2762
1220.0,0.27735
1225.0,0.27792
1230.0,0.27804
1235.0,0.27862
1240.0,0.27936
1245.0,0.27971
1250.0,0.28019
1255.0,0.28075
1260.0,0.28111
1265.0,0.2815
1270.0,0.28181
1275.0,0.2819
1280.0,0.28239
1285.0,0.28322
1290.0,0.28357
1295.0,0.28392
1300.0,0.28499
1305.0,0.28498
1310.0,0.28542
1315.0,0.28664
1320.0,0.28666
1325.0,0.28775
1330.0,0.28817
1335.0,0.28867
1340.0,0.28922
1345.0,0.29031
1350.0,0.2902
1355.0,0.29114
1360.0,0.29236
1365.0,0.29132
1370.0,0.29213
1375.0,0.29222
1380.0,0.29369
1385.0,0.29402
1390.0,0.29539
1395.0,0.29482
1400.0,0.29652
1405.0,0.29649
1410.0,0.29614
1415.0,0.29704
1420.0,0.29682
1425.0,0.29693
1430.0,0.2979
1435.0,0.29778
1440.0,0.29772
1445.0,0.29874
1450.0,0.29988
1455.0,0.30045
1460.0,0.30048
1465.0,0.30112
1470.0,0.30147
1475.0,0.30185
1480.0,0.30287
1485.0,0.30281
1490.0,0.30378
1495.0,0.30424
1500.0,0.30439
1505.0,0.30387
1510.0,0.30535
1515.0,0.30538
1520.0,0.30575
1525.0,0.30597
1530.0,0.30673
1535.0,0.30681
1540.0,0.30815
1545.0,0.30907
1550.0,0.30913
1555.0,0.30973
1560.0,0.31029
1565.0,0.30982
1570.0,0.30999
1575.0,0.31093
1580.0,0.31057
1585.0,0.31078
1590.0,0.31173
1595.0,0.31215
1600.0,0.31204
1605.0,0.31247
1610.0,0.31286
1615.0,0.31253
1620.0,0.31263
1625.0,0.31282
1630.0,0.31279
1635.0,0.31276
1640.0,0.31334
1645.0,0.3133
1650.0,0.31453
1655.0,0.31411
1660.0,0.3141
1665.0,0.31455
1670.0,0.31487
1675.0,0.31465
1680.0,0.31481
1685.0,0.31518
1690.0,0.31493
1695.0,0.31563
1700.0,0.3154
1705.0,0.31589
1710.0,0.31607
1715.0,0.31619
1720.0,0.3164
1725.0,0.31654
1730.0,0.31647
1735.0,0.31645
1740.0,0.3167
1745.0,0.31679
1750.0,0.31666
1755.0,0.31693
1760.0,0.31743
1765.0,0.31741
1770.0,0.31748
1775.0,0.31752
1780.0,0.318
1785.0,0.31809
1790.0,0.31833
1795.0,0.31861
1800.0,0.31833
1805.0,0.31834
1810.0,0.3194
1815.0,0.31885
1820.0,0.31916
1825.0,0.31967
1830.0,0.31991
1835.0,0.31962
1840.0,0.31951
1845.0,0.32027
1850.0,0.32066
1855.0,0.32056
1860.0,0.32031
1865.0,0.32121
1870.0,0.3217
1875.0,0.32014
1880.0,0.32137
1885.0,0.32135
1890.0,0.32177
1895.0,0.32207
1900.0,0.32228
1905.0,0.32158
1910.0,0.32189
1915.0,0.32238
1920.0,0.32232
1925.0,0.32228
1930.0,0.32236
1935.0,0.32333
1940.0,0.32342
1945.0,0.32366
1950.0,0.3243
1955.0,0.3246
1960.0,0.32462
1965.0,0.32519
1970.0,0.32506
1975.0,0.32602
1980.0,0.3256
1985.0,0.32605
1990.0,0.32621
1995.0,0.32673
2000.0,0.32735
2005.0,0.32778
2010.0,0.32822
2015.0,0.32835
2020.0,0.32891
2025.0,0.32941
2030.0,0.32963
2035.0,0.33023
2040.0,0.33001
2045.0,0.33027
2050.0,0.33093
2055.0,0.33111
2060.0,0.33151
2065.0,0.33204
2070.0,0.33242
2075.0,0.33276
2080.0,0.33269
2085.0,0.33297
2090.0,0.33356
2095.0,0.33393
2100.0,0.33445
2105.0,0.33446
2110.0,0.33531
2115.0,0.33555
2120.0,0.33582
2125.0,0.3367
2130.0,0.33693
2135.0,0.33729
2140.0,0.3376
2145.0,0.3374
2150.0,0.33821
2155.0,0.33895
2160.0,0.33856
2165.0,0.33834
2170.0,0.33928
2175.0,0.33991
2180.0,0.34054
2185.0,0.34122
2190.0,0.34154
2195.0,0.34188
2200.0,0.34217
2205.0,0.34275
2210.0,0.34362
2215.0,0.34381
2220.0,0.34449
2225.0,0.34455
2230.0,0.34512
2235.0,0.34507
2240.0,0.34574
2245.0,0.34575
2250.0,0.34633
