Composition,
Date Added,2010-03-09
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,800
Sample Name,UT-1 cut interior surface
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,IR spectroscopy of silica-cemented inverted channel deposits (Student)
Sample ID,BIR1ER056B
Original Sample ID,ER-TGS-056-B
Viewing Geometry,
Wavelength,Response
799.9,148.51
800.0,146.75
800.2,145.74
800.3,147.32
800.4,148.51
800.5,148.66
800.7,147.95
800.8,147.34
800.9,148.83
801.0,148.89
801.1,148.7
801.3,149.31
801.4,149.47
801.5,149.07
801.6,148.54
801.8,149.11
801.9,149.73
802.0,148.86
802.1,147.78
802.3,147.89
802.4,148.12
802.5,147.97
802.6,148.43
802.8,149.28
802.9,148.72
803.0,148.08
803.1,148.62
803.3,149.95
803.4,148.5
803.5,146.36
803.6,146.75
803.8,148.76
803.9,148.93
804.0,148.4
804.1,148.53
804.3,149.15
804.4,148.79
804.5,148.48
804.6,148.59
804.8,149.4
804.9,149.14
805.0,148.39
805.1,149.86
805.3,149.97
805.4,148.51
805.5,147.84
805.6,147.62
805.8,148.33
805.9,148.64
806.0,148.72
806.1,147.94
806.3,147.26
806.4,147.6
806.5,148.35
806.6,149.17
806.8,149.84
806.9,149.8
807.0,149.4
807.1,149.93
807.3,150.37
807.4,150.01
807.5,149.52
807.6,149.1
807.8,148.21
807.9,148.03
808.0,147.49
808.1,148.3
808.3,148.18
808.4,147.22
808.5,147.53
808.6,147.6
808.8,147.39
808.9,148.98
809.0,149.11
809.2,147.84
809.3,147.51
809.4,148.79
809.5,149.58
809.7,149.52
809.8,148.38
809.9,147.83
810.0,148.54
810.2,148.14
810.3,147.98
810.4,148.44
810.5,149.32
810.7,149.66
810.8,150.03
810.9,150.02
811.0,150.37
811.2,149.98
811.3,149.47
811.4,148.8
811.5,149.09
811.7,149.9
811.8,149.31
811.9,149.12
812.1,149.52
812.2,149.06
812.3,148.9
812.4,150.71
812.6,150.45
812.7,148.93
812.8,149.58
813.0,150.04
813.1,150.31
813.2,150.56
813.3,150.15
813.5,149.74
813.6,148.95
813.7,148.69
813.8,149.14
814.0,150.37
814.1,151.34
814.2,150.46
814.4,149.54
814.5,149.48
