Composition,
Date Added,2011-06-22
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,Antarctica
Minimum Wavelength,280
Sample Name,Crushed Antarctic basalt <45 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Basalt
References,
Resolution,4.0
Material class,Rock
Sample Description,For Mg-Spinel (ALHA81005/M3 OOS analog) synthesis
Sample ID,BKR1SP036
Original Sample ID,SP-PJI-036
Viewing Geometry,Unknown
Wavelength,Response
280.0,0.06232
285.0,0.05338
290.0,0.05034
295.0,0.05087
300.0,0.0521
305.0,0.05272
310.0,0.05375
315.0,0.05557
320.0,0.05724
325.0,0.0591
330.0,0.06086
335.0,0.06225
340.0,0.06398
345.0,0.06505
350.0,0.06608
355.0,0.06733
360.0,0.06855
365.0,0.06991
370.0,0.07082
375.0,0.07201
380.0,0.07285
385.0,0.07395
390.0,0.0748
395.0,0.07588
400.0,0.07675
405.0,0.07764
410.0,0.07827
415.0,0.07915
420.0,0.07979
425.0,0.08062
430.0,0.08102
435.0,0.08181
440.0,0.08249
445.0,0.08284
450.0,0.08306
455.0,0.08368
460.0,0.08401
465.0,0.08445
470.0,0.08483
475.0,0.08523
480.0,0.08555
485.0,0.08619
490.0,0.08653
495.0,0.08725
500.0,0.08774
505.0,0.08815
510.0,0.08855
515.0,0.08908
520.0,0.08948
525.0,0.09001
530.0,0.09043
535.0,0.09094
540.0,0.09135
545.0,0.09208
550.0,0.09268
555.0,0.09345
560.0,0.09429
565.0,0.09519
570.0,0.09609
575.0,0.09707
580.0,0.09802
585.0,0.09898
590.0,0.09972
595.0,0.10076
600.0,0.10129
605.0,0.10225
610.0,0.10284
615.0,0.10376
620.0,0.10418
625.0,0.10521
630.0,0.10553
635.0,0.10665
640.0,0.10704
645.0,0.10813
650.0,0.1086
655.0,0.10941
660.0,0.10999
665.0,0.11084
670.0,0.11181
675.0,0.11292
680.0,0.11375
685.0,0.11467
690.0,0.11546
695.0,0.11634
700.0,0.11699
705.0,0.1178
710.0,0.1183
715.0,0.119
720.0,0.11949
725.0,0.12031
730.0,0.12068
735.0,0.12141
740.0,0.12182
745.0,0.12262
750.0,0.12275
755.0,0.12333
760.0,0.12362
765.0,0.12424
770.0,0.12441
775.0,0.12489
780.0,0.12495
785.0,0.12551
790.0,0.12556
795.0,0.12588
800.0,0.12576
805.0,0.12602
810.0,0.12609
815.0,0.12627
820.0,0.12624
825.0,0.12643
830.0,0.1264
835.0,0.12649
840.0,0.12643
845.0,0.1264
850.0,0.12636
850.1,0.12688
850.3,0.12705
850.4,0.12641
850.6,0.12659
850.7,0.12567
850.8,0.12575
851.0,0.12685
851.1,0.12673
851.3,0.12573
851.4,0.12601
851.5,0.12667
851.7,0.12698
851.8,0.12659
852.0,0.12656
852.1,0.12651
852.2,0.12616
852.4,0.12561
852.5,0.12508
852.7,0.12533
852.8,0.12583
852.9,0.1253
853.1,0.12448
853.2,0.12507
853.4,0.12579
853.5,0.12679
853.6,0.12744
853.8,0.12654
853.9,0.12586
854.1,0.12631
854.2,0.12634
854.3,0.12766
854.5,0.12768
854.6,0.12651
854.8,0.12604
854.9,0.12571
855.0,0.12628
855.2,0.12623
855.3,0.12525
855.5,0.12494
855.6,0.1262
855.8,0.12627
855.9,0.12564
856.0,0.12602
856.2,0.1266
856.3,0.12703
856.5,0.12688
856.6,0.12682
856.8,0.1269
856.9,0.12709
857.0,0.12693
857.2,0.12706
857.3,0.12723
857.5,0.12604
857.6,0.12564
857.7,0.12583
857.9,0.12656
858.0,0.12729
858.2,0.12742
858.3,0.12647
858.5,0.12576
858.6,0.12516
858.7,0.12546
858.9,0.12556
859.0,0.12552
859.2,0.12545
859.3,0.12558
859.4,0.12607
859.6,0.12635
859.7,0.12658
859.9,0.12677
860.0,0.12643
860.2,0.1261
860.3,0.12657
860.4,0.12674
860.6,0.12559
860.7,0.12544
860.9,0.12601
861.0,0.12548
861.2,0.12525
861.3,0.12628
861.4,0.12703
861.6,0.12665
861.7,0.12518
861.9,0.12497
862.0,0.12636
862.2,0.12615
862.3,0.12589
862.5,0.12582
862.6,0.12554
862.7,0.12571
862.9,0.12593
863.0,0.12571
863.2,0.12506
863.3,0.12513
863.5,0.12573
863.6,0.12623
863.7,0.12646
863.9,0.12642
864.0,0.12674
864.2,0.1266
864.3,0.1262
864.5,0.12647
864.6,0.12586
864.8,0.12625
864.9,0.12759
865.0,0.12763
865.2,0.12666
865.3,0.12504
865.5,0.12439
865.6,0.12534
865.8,0.12613
865.9,0.12642
866.0,0.12653
866.2,0.12678
866.3,0.12684
866.5,0.12636
866.6,0.12626
866.8,0.12612
866.9,0.12546
867.1,0.12556
867.2,0.12564
867.3,0.1249
867.5,0.12502
867.6,0.12619
867.8,0.12676
867.9,0.12641
868.1,0.12614
868.2,0.12603
868.4,0.12604
868.5,0.12581
868.7,0.12532
868.8,0.12567
869.0,0.1265
869.1,0.12608
869.2,0.12607
869.4,0.1264
869.5,0.12628
869.7,0.1259
869.8,0.12604
870.0,0.12642
870.1,0.12617
870.3,0.12643
870.4,0.12672
870.6,0.12635
870.7,0.12654
870.8,0.12554
871.0,0.12514
871.1,0.12606
871.3,0.12666
871.4,0.12676
871.6,0.12635
871.7,0.12633
871.9,0.12608
872.0,0.12605
872.2,0.12637
872.3,0.12636
872.5,0.12624
872.6,0.12636
872.8,0.12681
872.9,0.12693
873.0,0.12687
873.2,0.12632
873.3,0.12584
873.5,0.12607
873.6,0.12618
873.8,0.12592
873.9,0.12624
874.1,0.12674
874.2,0.12656
874.4,0.12677
874.5,0.12592
874.7,0.12522
874.8,0.12583
875.0,0.12602
875.1,0.12569
875.3,0.12561
875.4,0.12526
875.5,0.12543
875.7,0.12554
875.8,0.1254
876.0,0.12581
876.2,0.12623
876.3,0.12592
876.4,0.1252
876.6,0.1254
876.7,0.12609
876.9,0.12624
877.0,0.12609
877.2,0.12592
877.3,0.12594
877.5,0.12626
877.6,0.12605
877.8,0.1263
877.9,0.12717
878.1,0.1264
878.2,0.12483
878.4,0.12535
878.5,0.12536
878.7,0.12543
878.8,0.12661
879.0,0.12698
879.1,0.12703
879.3,0.12689
879.4,0.12697
879.6,0.12687
879.7,0.12669
879.9,0.12685
880.0,0.1266
880.2,0.12585
880.3,0.1256
880.5,0.12645
880.6,0.12699
880.8,0.12621
880.9,0.12542
881.1,0.12538
881.2,0.12507
881.4,0.12522
881.5,0.12494
881.7,0.12545
881.8,0.1256
882.0,0.12547
882.1,0.12537
882.3,0.1253
882.4,0.12612
882.6,0.12627
882.7,0.12606
882.9,0.1258
883.0,0.12607
883.2,0.12613
883.3,0.12546
883.5,0.12618
883.6,0.12596
883.8,0.12574
883.9,0.1258
884.1,0.12633
884.2,0.1264
884.4,0.12627
884.5,0.12609
884.7,0.12596
884.8,0.12625
885.0,0.12667
885.1,0.12651
885.3,0.1265
885.4,0.12669
885.6,0.1269
885.7,0.12626
885.9,0.12572
886.0,0.12622
886.2,0.12592
886.3,0.1252
886.5,0.12522
886.6,0.12564
886.8,0.1256
886.9,0.12513
887.1,0.12546
887.2,0.12661
887.4,0.1265
887.5,0.12562
887.7,0.12538
887.8,0.12574
888.0,0.12564
888.2,0.12555
888.3,0.12559
888.5,0.12577
888.6,0.12619
888.8,0.12586
888.9,0.12574
889.1,0.1256
889.2,0.12583
889.4,0.12622
889.5,0.1258
889.7,0.12546
889.8,0.12618
890.0,0.12635
890.1,0.12608
890.3,0.12574
890.4,0.12542
890.6,0.12567
890.8,0.12564
890.9,0.12512
891.0,0.12589
891.2,0.12615
891.4,0.12546
891.5,0.12563
891.7,0.12588
891.8,0.12608
892.0,0.12606
892.1,0.12573
892.3,0.12569
892.4,0.12625
892.6,0.12655
892.7,0.1259
892.9,0.1249
893.0,0.12477
893.2,0.12592
893.4,0.12638
893.5,0.12574
893.7,0.12592
893.8,0.12601
894.0,0.12577
894.1,0.12522
894.3,0.12485
894.4,0.12551
894.6,0.12608
894.7,0.1256
894.9,0.12568
895.0,0.12641
895.2,0.12687
895.4,0.12658
895.5,0.12594
895.7,0.12555
895.8,0.12557
896.0,0.12593
896.1,0.12578
896.3,0.1259
896.4,0.1258
896.6,0.12576
896.8,0.12534
896.9,0.12597
897.1,0.12663
897.2,0.12622
897.4,0.12589
897.5,0.12632
897.7,0.1266
897.8,0.12597
898.0,0.12524
898.2,0.12543
898.3,0.12587
898.5,0.12569
898.6,0.12598
898.8,0.1263
