Composition,
Date Added,2005-04-14
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Wo 5 En 47.5 Fs 47.5 (E14-11) <45 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,PGG from Turnock
Sample ID,BKR1DL012A
Original Sample ID,DL-CMP-012-A
Viewing Geometry,
Wavelength,Response
300.0,44.23
305.0,46.72
310.0,43.19
315.0,41.74
320.0,43.28
325.0,44.86
330.0,47.49
335.0,49.83
340.0,54.36
345.0,59.62
350.0,66.18
355.0,74.67
360.0,84.73
365.0,96.31
370.0,108.71
375.0,120.93
380.0,132.44
385.0,143.08
390.0,152.26
395.0,160.26
400.0,169.89
405.0,177.48
410.0,183.72
415.0,188.67
420.0,192.65
425.0,193.91
430.0,196.22
435.0,199.12
440.0,202.34
445.0,204.75
450.0,207.23
455.0,209.7
460.0,212.98
465.0,215.0
470.0,216.53
475.0,218.08
480.0,219.1
485.0,221.32
490.0,224.71
495.0,229.81
500.0,230.94
505.0,221.05
510.0,222.2
515.0,233.25
520.0,241.63
525.0,245.66
530.0,248.22
535.0,249.71
540.0,249.78
545.0,248.51
550.0,247.61
555.0,250.97
560.0,255.86
565.0,260.11
570.0,262.29
575.0,265.34
580.0,267.01
585.0,268.93
590.0,270.3
595.0,271.7
600.0,272.65
605.0,274.21
610.0,274.98
615.0,275.86
620.0,276.84
625.0,277.57
630.0,278.23
635.0,278.82
640.0,279.81
645.0,280.23
650.0,280.71
655.0,281.11
660.0,281.62
665.0,282.31
670.0,282.54
675.0,282.99
680.0,283.13
685.0,283.48
690.0,283.67
695.0,283.72
700.0,283.52
705.0,283.47
710.0,283.04
715.0,282.73
720.0,281.87
725.0,281.19
730.0,279.69
735.0,278.04
740.0,275.97
745.0,273.3
750.0,270.74
755.0,267.16
760.0,262.82
765.0,258.46
770.0,253.03
775.0,247.49
780.0,240.72
785.0,234.09
790.0,226.62
795.0,218.81
800.0,210.59
805.0,201.43
810.0,192.94
815.0,184.89
820.0,175.77
825.0,167.18
830.0,159.49
835.0,152.25
840.0,144.06
845.0,137.57
850.0,130.63
855.0,125.32
860.0,119.42
865.0,114.7
870.0,109.34
875.0,105.59
880.0,101.31
885.0,98.41
890.0,95.3
895.0,92.34
900.0,90.03
905.0,88.46
910.0,86.62
915.0,85.49
920.0,83.72
925.0,83.48
930.0,82.32
935.0,82.19
940.0,82.32
945.0,82.25
950.0,82.94
955.0,83.66
960.0,84.82
965.0,86.71
970.0,88.21
975.0,90.32
980.0,92.1
985.0,94.35
990.0,97.21
995.0,100.52
1000.0,103.52
1005.0,106.84
1010.0,110.44
1015.0,114.28
1020.0,118.26
1025.0,121.96
1030.0,126.55
1035.0,131.34
1040.0,135.94
1045.0,141.4
1050.0,146.44
1055.0,151.71
1060.0,156.85
1065.0,162.22
1070.0,167.47
1075.0,173.36
1080.0,178.82
1085.0,184.71
1090.0,190.17
1095.0,195.41
1100.0,200.76
1105.0,205.98
1110.0,210.87
1115.0,215.84
1120.0,220.09
1125.0,223.55
1130.0,227.43
1135.0,230.75
1140.0,234.05
1145.0,237.01
1150.0,239.02
1155.0,241.34
1160.0,244.11
1165.0,245.94
1170.0,248.24
1175.0,249.51
1180.0,251.22
1185.0,253.0
1190.0,254.17
1195.0,255.29
1200.0,256.55
