Composition,
Date Added,1995-10-02
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,350
Sample Name,C-1 <45 um
Maximum Wavelength,1750
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,Depth 1 to 2 cm   
Sample ID,C1JB103A
Original Sample ID,JB-CMP-103-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,126.91
355.0,133.28
360.0,138.07
365.0,143.65
370.0,149.28
375.0,154.6
380.0,159.95
385.0,165.37
390.0,169.54
395.0,173.98
400.0,177.18
405.0,179.87
410.0,182.02
415.0,184.92
420.0,188.55
425.0,193.15
430.0,198.94
435.0,204.86
440.0,211.37
445.0,217.46
450.0,223.86
455.0,230.22
460.0,236.17
465.0,241.85
470.0,249.06
475.0,254.73
480.0,259.58
485.0,265.01
490.0,269.64
495.0,274.32
500.0,279.33
505.0,283.13
510.0,287.33
515.0,292.48
520.0,296.39
525.0,300.26
530.0,304.41
535.0,309.33
540.0,312.1
545.0,314.7
550.0,317.29
555.0,320.37
560.0,323.52
565.0,325.5
570.0,326.97
575.0,329.94
580.0,332.33
585.0,333.98
590.0,335.99
595.0,337.84
600.0,337.72
605.0,338.73
610.0,340.18
615.0,341.68
620.0,343.41
625.0,345.32
630.0,346.81
635.0,348.12
640.0,349.39
645.0,349.21
650.0,349.06
655.0,349.17
660.0,348.32
665.0,348.58
670.0,347.8
675.0,351.06
680.0,353.16
685.0,355.49
690.0,358.0
695.0,360.62
700.0,362.95
705.0,365.28
710.0,368.84
715.0,371.73
720.0,374.82
725.0,377.77
730.0,380.84
735.0,383.51
740.0,386.78
745.0,388.99
750.0,391.4
755.0,393.28
760.0,396.21
765.0,397.31
770.0,398.58
775.0,400.47
780.0,403.38
785.0,403.84
790.0,404.65
795.0,405.21
800.0,406.34
805.0,408.11
810.0,408.06
815.0,407.84
820.0,407.78
825.0,408.4
830.0,408.57
835.0,408.68
840.0,407.51
845.0,406.96
850.0,406.11
855.0,405.32
860.0,402.89
865.0,402.21
870.0,401.45
875.0,400.1
880.0,399.15
885.0,397.95
890.0,398.21
895.0,396.79
900.0,396.22
905.0,395.92
910.0,395.67
915.0,395.86
920.0,394.98
925.0,394.68
930.0,396.26
935.0,397.03
940.0,397.43
945.0,397.35
950.0,398.12
955.0,398.36
960.0,400.51
965.0,400.86
970.0,402.84
975.0,403.45
980.0,405.48
985.0,406.55
990.0,407.74
995.0,409.47
1000.0,410.4
1005.0,411.81
1010.0,413.46
1015.0,414.85
1020.0,416.35
1025.0,417.73
1030.0,419.26
1035.0,420.69
1040.0,422.25
1045.0,423.75
1050.0,425.06
1055.0,426.55
1060.0,428.29
1065.0,429.12
1070.0,431.01
1075.0,432.81
1080.0,434.38
1085.0,435.72
1090.0,437.05
1095.0,438.84
1100.0,440.58
1105.0,441.78
1110.0,443.15
1115.0,444.69
1120.0,446.29
1125.0,447.11
1130.0,448.35
1135.0,449.52
1140.0,450.35
1145.0,451.68
1150.0,452.3
1155.0,453.0
1160.0,454.14
1165.0,455.14
1170.0,455.71
1175.0,456.67
1180.0,457.86
1185.0,458.3
1190.0,459.21
1195.0,459.87
1200.0,459.25
1205.0,460.52
1210.0,461.54
1215.0,461.91
1220.0,462.96
1225.0,463.04
1230.0,464.16
1235.0,465.01
1240.0,466.21
1245.0,466.64
1250.0,466.68
1255.0,467.74
1260.0,467.93
1265.0,468.63
1270.0,469.24
1275.0,469.35
1280.0,469.77
1285.0,470.4
1290.0,470.91
1295.0,471.73
1300.0,472.05
1305.0,472.69
1310.0,473.17
1315.0,473.76
1320.0,474.68
1325.0,474.63
1330.0,475.79
1335.0,476.15
1340.0,476.53
1345.0,477.56
1350.0,477.86
1355.0,479.93
1360.0,482.0
1365.0,479.74
1370.0,480.7
1375.0,480.57
1380.0,482.96
1385.0,480.54
1390.0,480.93
1395.0,482.57
1400.0,481.7
1405.0,481.16
1410.0,480.86
1415.0,481.19
1420.0,481.51
1425.0,481.8
1430.0,482.35
1435.0,482.67
1440.0,482.98
1445.0,483.22
1450.0,484.19
1455.0,483.86
1460.0,484.29
1465.0,484.55
1470.0,485.29
1475.0,485.1
1480.0,485.75
1485.0,485.86
1490.0,485.85
1495.0,486.58
1500.0,486.36
1505.0,486.03
1510.0,487.01
1515.0,486.84
1520.0,487.52
1525.0,486.91
1530.0,487.74
1535.0,487.33
1540.0,487.16
1545.0,487.56
1550.0,487.6
1555.0,487.76
1560.0,488.1
1565.0,487.85
1570.0,487.46
1575.0,487.66
1580.0,488.0
1585.0,487.79
1590.0,487.68
1595.0,487.77
1600.0,487.61
1605.0,487.49
1610.0,487.32
1615.0,486.99
1620.0,487.19
1625.0,486.53
1630.0,486.55
1635.0,485.92
1640.0,486.03
1645.0,486.17
1650.0,484.92
1655.0,485.5
1660.0,484.43
1665.0,484.42
1670.0,484.7
1675.0,484.22
1680.0,483.5
1685.0,483.71
1690.0,483.0
1695.0,483.65
1700.0,482.77
1705.0,482.8
1710.0,482.35
1715.0,481.81
1720.0,481.53
1725.0,481.46
1730.0,480.8
1735.0,479.83
1740.0,480.72
1745.0,479.43
1750.0,479.25
