Composition,
Date Added,1992-10-14
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,350
Sample Name,LL-1
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,Basalt
References,
Resolution,10.0
Material class,Rock
Sample Description,Varnished   
Sample ID,CLRA48
Original Sample ID,RA-REA-048
Viewing Geometry,60.0° / 0.0°
Wavelength,Response
350.0,0.05616
360.0,0.05745
370.0,0.05716
380.0,0.05762
390.0,0.05846
400.0,0.05916
410.0,0.06053
420.0,0.06076
430.0,0.06103
440.0,0.06131
450.0,0.06141
460.0,0.06178
470.0,0.06204
480.0,0.06226
490.0,0.06227
500.0,0.06274
510.0,0.06292
520.0,0.06316
530.0,0.06353
540.0,0.06385
550.0,0.06424
560.0,0.06454
570.0,0.06544
580.0,0.06578
590.0,0.06611
600.0,0.06656
610.0,0.06708
620.0,0.06749
630.0,0.06797
640.0,0.0685
650.0,0.06924
660.0,0.07008
670.0,0.0707
680.0,0.07117
690.0,0.07171
700.0,0.0723
710.0,0.07308
720.0,0.07366
730.0,0.07412
740.0,0.07509
750.0,0.07492
760.0,0.07631
770.0,0.07639
780.0,0.07664
790.0,0.07776
800.0,0.07859
810.0,0.0796
820.0,0.07895
830.0,0.07946
840.0,0.07924
850.0,0.08135
860.0,0.08321
870.0,0.08196
880.0,0.08321
890.0,0.08259
900.0,0.08321
910.0,0.0864
920.0,0.08561
930.0,0.08601
940.0,0.0857
950.0,0.08668
960.0,0.08676
970.0,0.08643
980.0,0.08664
990.0,0.08686
1000.0,0.08742
1010.0,0.0872
1020.0,0.08701
1030.0,0.087
1040.0,0.0872
1050.0,0.08772
1060.0,0.08842
1070.0,0.08842
1080.0,0.0891
1090.0,0.08916
1100.0,0.0899
1110.0,0.09007
1120.0,0.09044
1130.0,0.09107
1140.0,0.09161
1150.0,0.09223
1160.0,0.09276
1170.0,0.09332
1180.0,0.09353
1190.0,0.09368
1200.0,0.09437
1210.0,0.09454
1220.0,0.09472
1230.0,0.09583
1240.0,0.09549
1250.0,0.09626
1260.0,0.09653
1270.0,0.09672
1280.0,0.0974
1290.0,0.09797
1300.0,0.09852
1310.0,0.0992
1320.0,0.09904
1330.0,0.0996
1340.0,0.10072
1350.0,0.1004
1360.0,0.10187
1370.0,0.10308
1380.0,0.10214
1390.0,0.10284
1400.0,0.10332
1410.0,0.10317
1420.0,0.10434
1430.0,0.10524
1440.0,0.10513
1450.0,0.10599
1460.0,0.10654
1470.0,0.10809
1480.0,0.10748
1490.0,0.10847
1500.0,0.10902
1510.0,0.10953
1520.0,0.10991
1530.0,0.1111
1540.0,0.11143
1550.0,0.11118
1560.0,0.11151
1570.0,0.11205
1580.0,0.11279
1590.0,0.11414
1600.0,0.11467
1610.0,0.11442
1620.0,0.1153
1630.0,0.11564
1640.0,0.11649
1650.0,0.11687
1660.0,0.11784
1670.0,0.11791
1680.0,0.11846
1690.0,0.11882
1700.0,0.11909
1710.0,0.11965
1720.0,0.11983
1730.0,0.12027
1740.0,0.12099
1750.0,0.12075
1760.0,0.12173
1770.0,0.12151
1780.0,0.1219
1790.0,0.12241
1800.0,0.12224
1810.0,0.12308
1820.0,0.12281
1830.0,0.1234
1840.0,0.12389
1850.0,0.12406
1860.0,0.12454
1870.0,0.12475
1880.0,0.12458
1890.0,0.12431
1900.0,0.12309
1910.0,0.12262
1920.0,0.12329
1930.0,0.12356
1940.0,0.12415
1950.0,0.1249
1960.0,0.12511
1970.0,0.12587
1980.0,0.12672
1990.0,0.12658
2000.0,0.12702
2010.0,0.12775
2020.0,0.12769
2030.0,0.12801
2040.0,0.12816
2050.0,0.12894
2060.0,0.12897
2070.0,0.12932
2080.0,0.12916
2090.0,0.13006
2100.0,0.12938
2110.0,0.12976
2120.0,0.13035
2130.0,0.13001
2140.0,0.13005
2150.0,0.12956
2160.0,0.13013
2170.0,0.12949
2180.0,0.12898
2190.0,0.12959
2200.0,0.12899
2210.0,0.12884
2220.0,0.13041
2230.0,0.13065
2240.0,0.13003
2250.0,0.13012
2260.0,0.13016
2270.0,0.1308
2280.0,0.13024
2290.0,0.13095
2300.0,0.13083
2310.0,0.13056
2320.0,0.13051
2330.0,0.13048
2340.0,0.12981
2350.0,0.13011
2360.0,0.12913
2370.0,0.12945
2380.0,0.1287
2390.0,0.12833
2400.0,0.12857
2410.0,0.12829
2420.0,0.12829
2430.0,0.12749
2440.0,0.12697
2450.0,0.1271
2460.0,0.12672
2470.0,0.12775
2480.0,0.1268
2490.0,0.12704
2500.0,0.12741
