Composition,
Date Added,1995-03-28
Formula,
Grain Size Description,<180.0um
Grain Size,(0.0 - 180.0)
Locality,"Lincolnshire, UK"
Minimum Wavelength,300
Sample Name,LIO301
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,"Lincolnshire Iron Ore, Iron Ore"
References,British Chemical Standards No. 301/1
Resolution,9.0
Material class,Rock
Sample Description,"Lincolnshire iron ore, British Chemical Standard No. 301/1  "
Sample ID,NCIO01
Original Sample ID,IO-RVM-001
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.04398
305.0,0.02887
310.0,0.02418
315.0,0.02311
320.0,0.02311
325.0,0.02239
330.0,0.02281
335.0,0.02291
340.0,0.02281
345.0,0.02319
350.0,0.02341
355.0,0.02374
360.0,0.0245
365.0,0.02526
370.0,0.02609
375.0,0.02737
380.0,0.02921
385.0,0.03139
390.0,0.03371
395.0,0.03632
400.0,0.039
405.0,0.0412
410.0,0.04332
415.0,0.04575
420.0,0.0489
425.0,0.05245
430.0,0.05703
435.0,0.06226
440.0,0.0681
445.0,0.07338
450.0,0.0779
455.0,0.07988
460.0,0.08126
465.0,0.08239
470.0,0.08336
475.0,0.08489
480.0,0.08692
485.0,0.09001
490.0,0.09399
495.0,0.09911
500.0,0.10509
505.0,0.11189
510.0,0.11933
515.0,0.12668
520.0,0.13549
525.0,0.14484
530.0,0.15535
535.0,0.16637
540.0,0.17794
545.0,0.18974
550.0,0.20125
555.0,0.21216
560.0,0.22303
565.0,0.23215
570.0,0.24071
575.0,0.24731
580.0,0.25311
585.0,0.25809
590.0,0.26196
595.0,0.26503
600.0,0.26738
605.0,0.2686
610.0,0.27065
615.0,0.27215
620.0,0.27325
625.0,0.27457
630.0,0.27642
635.0,0.27642
640.0,0.27798
645.0,0.27929
650.0,0.2799
655.0,0.28132
660.0,0.28338
665.0,0.28411
670.0,0.28584
675.0,0.28762
680.0,0.28992
685.0,0.29139
690.0,0.29366
695.0,0.29635
700.0,0.29848
705.0,0.30148
710.0,0.30375
715.0,0.30729
720.0,0.3101
725.0,0.31272
730.0,0.31554
735.0,0.31818
740.0,0.32034
745.0,0.32344
750.0,0.32458
755.0,0.32573
760.0,0.32832
765.0,0.3292
770.0,0.3314
775.0,0.33202
780.0,0.3334
785.0,0.33371
790.0,0.33414
795.0,0.33499
800.0,0.33617
805.0,0.33411
810.0,0.3317
815.0,0.33218
820.0,0.33131
825.0,0.32991
830.0,0.32918
835.0,0.32784
840.0,0.32693
845.0,0.32566
850.0,0.32369
855.0,0.32228
860.0,0.32145
865.0,0.32077
870.0,0.31866
875.0,0.31787
880.0,0.31687
885.0,0.3168
890.0,0.31538
895.0,0.31447
900.0,0.31415
905.0,0.31353
910.0,0.31382
915.0,0.31382
920.0,0.31334
925.0,0.31414
930.0,0.31336
935.0,0.31381
940.0,0.31498
945.0,0.31531
950.0,0.31643
955.0,0.31749
960.0,0.31815
965.0,0.31943
970.0,0.31963
975.0,0.32112
980.0,0.32173
985.0,0.32303
990.0,0.32432
995.0,0.32548
1000.0,0.32647
1005.0,0.32773
1010.0,0.32851
1015.0,0.33004
1020.0,0.33175
1025.0,0.33333
1030.0,0.3345
1035.0,0.33661
1040.0,0.33839
1045.0,0.33994
1050.0,0.34141
1055.0,0.34345
1060.0,0.34522
1065.0,0.34697
1070.0,0.35002
1075.0,0.35234
1080.0,0.35426
1085.0,0.3569
1090.0,0.35873
1095.0,0.36155
1100.0,0.36332
1105.0,0.36584
1110.0,0.36858
1115.0,0.37108
1120.0,0.37356
1125.0,0.3756
1130.0,0.3787
1135.0,0.38098
1140.0,0.38396
1145.0,0.386
1150.0,0.38866
1155.0,0.39106
1160.0,0.39392
1165.0,0.39624
1170.0,0.39839
1175.0,0.40109
1180.0,0.4034
1185.0,0.40539
1190.0,0.40779
1195.0,0.40987
1200.0,0.41271
1205.0,0.41535
1210.0,0.41692
1215.0,0.41879
1220.0,0.4212
1225.0,0.42329
1230.0,0.42489
1235.0,0.42717
1240.0,0.42975
1245.0,0.43193
1250.0,0.43339
1255.0,0.43529
1260.0,0.43731
1265.0,0.43851
1270.0,0.44024
1275.0,0.441
1280.0,0.44313
1285.0,0.44419
1290.0,0.44612
1295.0,0.44766
1300.0,0.4486
1305.0,0.45031
1310.0,0.45278
1315.0,0.45389
1320.0,0.45573
1325.0,0.45714
1330.0,0.459
1335.0,0.46034
1340.0,0.46198
1345.0,0.46365
1350.0,0.4645
1355.0,0.46653
1360.0,0.4688
1365.0,0.46999
1370.0,0.4712
1375.0,0.47251
1380.0,0.47352
1385.0,0.47641
1390.0,0.47574
1395.0,0.47741
1400.0,0.47891
1405.0,0.47977
1410.0,0.47988
1415.0,0.47998
1420.0,0.48197
1425.0,0.48395
1430.0,0.48567
1435.0,0.4874
1440.0,0.48891
1445.0,0.49122
1450.0,0.49211
1455.0,0.49371
1460.0,0.49535
1465.0,0.49696
1470.0,0.49876
1475.0,0.50019
1480.0,0.50192
1485.0,0.50377
1490.0,0.50525
1495.0,0.5067
1500.0,0.50846
1505.0,0.50987
1510.0,0.51109
1515.0,0.5125
1520.0,0.51401
1525.0,0.51537
1530.0,0.51681
