Composition,
Date Added,2004-07-23
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,SRP114
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,"Zr 9 ppm, Cr 2705 ppm, Rb 2 ppm, Ba 37 ppm"
References,"Pranoti Asher at Univ. of Connecticut, USA"
Resolution,4.0
Material Class,Mineral
Sample Description,Spectral-compositional properties of sulfates for Mars optical remote sensing
Sample ID,BKR2SR019
Original Sample ID,SR-EAC-019
Viewing Geometry,
Wavelength,Response
300.0,128.37
305.0,142.87
310.0,155.91
315.0,170.29
320.0,178.83
325.0,191.22
330.0,200.24
335.0,210.08
340.0,221.49
345.0,233.9
350.0,248.31
355.0,264.14
360.0,276.67
365.0,285.47
370.0,299.48
375.0,310.41
380.0,319.11
385.0,324.44
390.0,338.26
395.0,351.74
400.0,358.95
405.0,364.0
410.0,366.79
415.0,370.74
420.0,376.75
425.0,381.34
430.0,384.16
435.0,388.32
440.0,393.16
445.0,400.43
450.0,406.69
455.0,412.58
460.0,418.97
465.0,430.68
470.0,446.03
475.0,460.1
480.0,470.2
485.0,477.83
490.0,483.9
495.0,489.83
500.0,496.26
505.0,502.98
510.0,508.72
515.0,514.03
520.0,518.96
525.0,522.98
530.0,526.82
535.0,530.67
540.0,533.64
545.0,537.65
550.0,539.59
555.0,542.37
560.0,544.31
565.0,546.93
570.0,548.2
575.0,550.09
580.0,550.24
585.0,551.67
590.0,551.98
595.0,552.85
600.0,552.93
605.0,553.72
610.0,553.55
615.0,553.12
620.0,552.95
625.0,552.92
630.0,552.44
635.0,552.05
640.0,551.85
645.0,551.98
650.0,551.4
655.0,551.6
660.0,551.85
665.0,551.86
670.0,551.52
675.0,551.65
680.0,551.98
685.0,551.7
690.0,551.72
695.0,551.47
700.0,551.4
705.0,551.57
710.0,551.23
715.0,551.2
720.0,551.78
725.0,551.08
730.0,551.26
735.0,552.07
740.0,552.3
745.0,552.91
750.0,553.9
755.0,555.97
760.0,556.66
765.0,557.84
770.0,560.79
775.0,562.19
780.0,564.71
785.0,566.36
790.0,567.96
795.0,570.82
800.0,572.66
805.0,573.76
810.0,575.03
815.0,576.27
820.0,577.29
825.0,577.1
830.0,578.62
835.0,578.84
840.0,578.66
845.0,577.95
850.0,578.6
855.0,577.99
860.0,577.72
865.0,577.5
870.0,576.57
875.0,575.56
880.0,575.53
885.0,574.96
890.0,575.37
895.0,574.3
900.0,574.89
905.0,575.02
910.0,575.65
915.0,575.9
920.0,576.37
925.0,576.65
930.0,577.14
935.0,577.93
940.0,578.64
945.0,578.28
950.0,578.98
955.0,580.17
960.0,581.05
965.0,582.74
970.0,583.23
975.0,583.81
980.0,584.41
985.0,584.73
990.0,585.65
995.0,586.18
1000.0,586.08
1005.0,586.21
1010.0,586.43
1015.0,586.85
1020.0,587.05
1025.0,587.14
1030.0,587.2
1035.0,587.09
1040.0,587.14
1045.0,587.32
1050.0,587.22
1055.0,587.0
1060.0,586.56
1065.0,586.83
1070.0,586.78
1075.0,586.46
1080.0,586.82
1085.0,586.4
1090.0,586.74
1095.0,586.38
1100.0,586.92
1105.0,587.18
1110.0,587.64
1115.0,587.17
1120.0,587.86
1125.0,588.79
1130.0,588.92
1135.0,589.04
1140.0,589.68
1145.0,590.21
1150.0,590.93
1155.0,591.61
1160.0,592.02
1165.0,593.07
1170.0,594.04
1175.0,595.11
1180.0,595.77
1185.0,596.48
1190.0,597.58
1195.0,598.74
1200.0,599.66
1205.0,600.27
1210.0,601.25
1215.0,603.16
1220.0,603.54
1225.0,604.47
1230.0,605.94
1235.0,606.56
1240.0,607.62
1245.0,608.92
1250.0,609.68
1255.0,610.76
1260.0,611.69
1265.0,612.35
1270.0,613.24
1275.0,613.59
1280.0,613.46
1285.0,613.82
1290.0,615.06
1295.0,617.53
1300.0,618.49
1305.0,620.22
1310.0,621.25
1315.0,621.98
1320.0,623.11
1325.0,623.86
1330.0,625.29
1335.0,626.04
1340.0,626.66
1345.0,626.75
1350.0,626.79
1355.0,622.58
1360.0,619.92
1365.0,622.48
1370.0,624.81
1375.0,624.82
1380.0,604.3
1385.0,569.81
1390.0,564.65
1395.0,553.23
1400.0,574.73
1405.0,593.34
1410.0,607.98
1415.0,614.81
1420.0,617.85
1425.0,620.79
1430.0,622.37
1435.0,624.84
1440.0,626.6
1445.0,628.19
1450.0,629.48
1455.0,630.93
1460.0,631.69
1465.0,632.86
1470.0,633.69
1475.0,635.72
1480.0,636.3
1485.0,637.34
1490.0,638.4
1495.0,639.68
1500.0,640.7
1505.0,641.19
1510.0,642.31
1515.0,642.27
1520.0,643.61
1525.0,644.42
1530.0,644.92
1535.0,645.63
1540.0,645.94
1545.0,646.88
1550.0,647.13
1555.0,647.96
1560.0,648.05
1565.0,648.85
1570.0,648.75
1575.0,649.44
1580.0,649.9
1585.0,649.79
1590.0,650.38
1595.0,650.62
1600.0,651.17
1605.0,652.06
1610.0,651.8
1615.0,652.51
1620.0,652.25
1625.0,652.16
1630.0,652.06
1635.0,652.9
