Composition,
Date Added,2000-08-08
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,SPT109
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Obtained from Minerals Unlimited  Dry-sieved. 
Sample ID,CASF23
Original Sample ID,SF-EAC-023-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,39.77
305.0,35.04
310.0,30.51
315.0,25.76
320.0,26.18
325.0,26.44
330.0,26.11
335.0,27.71
340.0,29.32
345.0,32.75
350.0,37.24
355.0,45.07
360.0,55.62
365.0,68.25
370.0,85.03
375.0,102.21
380.0,120.04
385.0,137.38
390.0,161.5
395.0,193.34
400.0,226.96
405.0,245.14
410.0,252.88
415.0,253.97
420.0,244.93
425.0,229.69
430.0,211.79
435.0,229.76
440.0,259.02
445.0,288.9
450.0,313.16
455.0,333.24
460.0,350.55
465.0,370.5
470.0,390.9
475.0,415.36
480.0,441.73
485.0,471.59
490.0,501.16
495.0,533.78
500.0,564.49
505.0,593.89
510.0,619.53
515.0,642.15
520.0,658.11
525.0,671.67
530.0,680.15
535.0,688.52
540.0,692.58
545.0,697.1
550.0,700.53
555.0,704.2
560.0,707.12
565.0,710.76
570.0,716.59
575.0,722.02
580.0,726.97
585.0,733.44
590.0,738.87
595.0,743.72
600.0,748.7
605.0,756.19
610.0,760.44
615.0,766.32
620.0,770.95
625.0,777.58
630.0,783.31
635.0,788.77
640.0,794.04
645.0,801.04
650.0,805.41
655.0,812.68
660.0,815.15
665.0,820.46
670.0,824.48
675.0,827.03
680.0,829.8
685.0,831.53
690.0,829.64
695.0,830.12
700.0,827.82
705.0,826.08
710.0,820.73
715.0,817.08
720.0,811.46
725.0,804.38
730.0,795.92
735.0,790.7
740.0,783.07
745.0,776.13
750.0,770.38
755.0,762.35
760.0,755.73
765.0,746.71
770.0,740.5
775.0,732.62
780.0,724.15
785.0,716.73
790.0,710.81
795.0,704.0
800.0,698.03
805.0,692.03
810.0,685.11
815.0,681.79
820.0,674.36
825.0,671.1
830.0,666.44
835.0,663.94
840.0,659.14
845.0,656.85
850.0,655.26
855.0,650.26
860.0,650.99
865.0,650.48
870.0,650.02
875.0,650.93
880.0,650.25
885.0,649.44
890.0,650.4
895.0,656.99
900.0,657.26
905.0,662.37
910.0,662.46
915.0,668.94
920.0,672.5
925.0,682.73
930.0,687.31
935.0,694.42
940.0,701.17
945.0,708.16
950.0,717.06
955.0,725.17
960.0,732.35
965.0,742.07
970.0,749.59
975.0,759.3
980.0,768.49
985.0,776.29
990.0,785.6
995.0,792.19
1000.0,800.51
1005.0,809.29
1010.0,818.7
1015.0,824.89
1020.0,834.74
1025.0,839.3
1030.0,846.48
1035.0,853.54
1040.0,859.33
1045.0,864.61
1050.0,872.81
1055.0,877.07
1060.0,881.48
1065.0,887.2
1070.0,890.3
1075.0,894.68
1080.0,896.95
1085.0,904.01
1090.0,904.32
1095.0,908.44
1100.0,909.01
1105.0,912.95
1110.0,914.55
1115.0,915.3
1120.0,915.94
1125.0,918.52
1130.0,919.15
1135.0,916.97
1140.0,917.49
1145.0,915.41
1150.0,913.28
1155.0,909.66
1160.0,907.57
1165.0,904.23
1170.0,904.06
1175.0,901.72
1180.0,899.75
1185.0,899.29
1190.0,900.54
1195.0,900.52
1200.0,900.67
1205.0,902.08
1210.0,901.62
1215.0,905.86
1220.0,904.29
1225.0,903.18
1230.0,902.98
1235.0,902.19
1240.0,902.5
1245.0,901.7
1250.0,900.4
1255.0,901.57
1260.0,900.08
1265.0,900.79
1270.0,899.15
1275.0,898.42
1280.0,897.07
1285.0,896.86
1290.0,894.54
1295.0,893.78
1300.0,893.62
1305.0,892.41
1310.0,891.63
1315.0,889.99
1320.0,886.66
1325.0,885.51
1330.0,882.21
1335.0,879.16
1340.0,875.14
1345.0,868.39
1350.0,864.37
1355.0,860.78
1360.0,858.01
1365.0,858.38
1370.0,854.48
1375.0,852.41
1380.0,844.4
1385.0,844.8
1390.0,837.11
1395.0,821.71
1400.0,807.34
1405.0,789.89
1410.0,771.38
1415.0,752.47
1420.0,738.39
1425.0,725.97
1430.0,717.5
1435.0,707.53
1440.0,696.91
1445.0,684.69
1450.0,673.54
1455.0,668.0
1460.0,671.48
1465.0,678.02
1470.0,680.53
1475.0,681.61
1480.0,681.95
1485.0,680.31
1490.0,680.0
1495.0,680.07
1500.0,679.05
1505.0,678.52
1510.0,677.79
1515.0,677.88
1520.0,675.07
1525.0,674.8
1530.0,674.89
1535.0,673.29
1540.0,672.81
