Composition,
Date Added,2004-04-09
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Kilauea, HI"
Minimum Wavelength,2500
Sample Name,Schiffman #8300305 face 1 (dark)
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Ash Cemented
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIR1JB624C1
Original Sample ID,JB-JLB-624-C1
Viewing Geometry,Unknown
Wavelength,Response
2500.2,0.11069
2501.4,0.11067
2502.6,0.11065
2503.8,0.11063
2505.0,0.11061
2506.2,0.11055
2507.4,0.1105
2508.7,0.11048
2509.9,0.11043
2511.1,0.1104
2512.3,0.11038
2513.5,0.11034
2514.8,0.11031
2516.0,0.11028
2517.2,0.11025
2518.4,0.11019
2519.6,0.11015
2520.9,0.11012
2522.1,0.11009
2523.3,0.11004
2524.5,0.11002
2525.8,0.10997
2527.0,0.10991
2528.2,0.10989
2529.5,0.1099
2530.7,0.10984
2531.9,0.10977
2533.2,0.10972
2534.4,0.1097
2535.6,0.10965
2536.9,0.10963
2538.1,0.10957
2539.4,0.10954
2540.6,0.1095
2541.9,0.10942
2543.1,0.10936
2544.4,0.10931
2545.6,0.10923
2546.9,0.10918
2548.1,0.10915
2549.4,0.10913
2550.6,0.1091
2551.9,0.10908
2553.1,0.10905
2554.4,0.109
2555.6,0.10889
2556.9,0.10884
2558.2,0.10878
2559.4,0.10872
2560.7,0.10865
2562.0,0.10864
2563.2,0.10858
2564.5,0.10854
2565.8,0.10848
2567.0,0.1084
2568.3,0.10833
2569.6,0.1083
2570.9,0.10826
2572.1,0.10818
2573.4,0.10816
2574.7,0.10814
2576.0,0.10802
2577.2,0.10799
2578.5,0.10791
2579.8,0.10784
2581.1,0.10782
2582.4,0.10779
2583.7,0.1077
2584.9,0.1077
2586.2,0.10759
2587.5,0.10757
2588.8,0.10754
2590.1,0.1075
2591.4,0.10744
2592.7,0.10741
2594.0,0.10733
2595.3,0.10738
2596.6,0.10736
2597.9,0.1073
2599.2,0.10722
2600.5,0.10716
2601.8,0.10713
2603.1,0.10713
2604.4,0.10709
2605.7,0.10706
2607.0,0.107
2608.4,0.10692
2609.7,0.10685
2611.0,0.1068
2612.3,0.10674
2613.6,0.10676
2614.9,0.10672
2616.3,0.10665
2617.6,0.10661
2618.9,0.1065
2620.2,0.10642
2621.5,0.1064
2622.9,0.10624
2624.2,0.10617
2625.5,0.10608
2626.9,0.10603
2628.2,0.10592
2629.5,0.10578
2630.9,0.10571
2632.2,0.10558
2633.5,0.10536
2634.9,0.10523
2636.2,0.10508
2637.5,0.10493
2638.9,0.1047
2640.2,0.10447
2641.6,0.10425
2642.9,0.10406
2644.3,0.10377
2645.6,0.10351
2647.0,0.10324
2648.3,0.10295
2649.7,0.10259
2651.0,0.10221
2652.4,0.10182
2653.7,0.10143
2655.1,0.10094
2656.5,0.10044
2657.8,0.09985
2659.2,0.09928
2660.6,0.09859
2661.9,0.09787
2663.3,0.09699
2664.6,0.09605
2666.0,0.09476
2667.4,0.09299
2668.8,0.09051
2670.1,0.08705
2671.5,0.08237
2672.9,0.07823
2674.3,0.07456
2675.6,0.07156
2677.0,0.06907
2678.4,0.06716
2679.8,0.06559
2681.2,0.06433
2682.6,0.0632
2684.0,0.06221
2685.4,0.06123
2686.7,0.0603
2688.1,0.05931
2689.5,0.05835
2690.9,0.05733
2692.3,0.05637
2693.7,0.0554
2695.1,0.05438
2696.5,0.05338
2697.9,0.05251
2699.3,0.05167
2700.7,0.05088
2702.1,0.05
2703.6,0.04914
2705.0,0.04831
2706.4,0.04747
2707.8,0.04665
2709.2,0.04592
2710.6,0.04514
2712.0,0.0443
2713.4,0.04342
2714.9,0.04262
2716.3,0.04182
2717.7,0.04107
2719.1,0.04036
2720.6,0.03967
2722.0,0.03892
2723.4,0.03827
2724.9,0.03761
2726.3,0.03692
2727.7,0.0363
2729.2,0.03571
2730.6,0.03515
2732.0,0.03464
2733.5,0.03415
2734.9,0.0337
2736.4,0.03322
2737.8,0.03275
2739.3,0.03235
2740.7,0.03196
2742.1,0.03153
2743.6,0.03108
2745.1,0.03069
2746.5,0.03034
2748.0,0.02996
2749.4,0.02962
2750.9,0.02929
2752.3,0.02895
2753.8,0.02862
2755.3,0.02833
2756.7,0.02795
2758.2,0.02758
2759.7,0.02728
2761.1,0.02703
2762.6,0.02674
2764.1,0.02644
2765.6,0.02616
2767.0,0.02588
2768.5,0.02563
2770.0,0.02536
2771.5,0.02509
2772.9,0.02481
2774.4,0.02455
2775.9,0.0243
2777.4,0.02405
2778.9,0.02379
2780.4,0.02354
2781.9,0.02331
2783.4,0.02309
2784.9,0.02288
2786.4,0.02269
2787.9,0.02253
2789.4,0.0223
2790.9,0.02206
2792.4,0.02187
2793.9,0.02169
2795.4,0.02152
2796.9,0.02139
2798.4,0.02121
2799.9,0.02103
2801.4,0.0209
2802.9,0.02077
2804.4,0.02057
2806.0,0.02037
2807.5,0.02024
2809.0,0.02008
2810.5,0.0199
2812.0,0.01978
2813.6,0.01967
2815.1,0.01953
2816.6,0.0194
2818.2,0.01926
2819.7,0.01912
2821.2,0.01902
2822.8,0.01889
2824.3,0.01873
2825.8,0.01859
2827.4,0.01852
2828.9,0.01843
2830.5,0.0183
2832.0,0.0182
2833.6,0.01812
2835.1,0.01801
2836.7,0.01791
2838.2,0.01777
2839.8,0.01764
2841.3,0.01756
2842.9,0.01748
2844.4,0.01738
2846.0,0.01731
2847.6,0.01723
2849.1,0.01713
2850.7,0.01702
2852.3,0.01691
2853.8,0.01682
2855.4,0.01679
2857.0,0.01674
2858.6,0.01668
2860.1,0.01662
2861.7,0.01654
2863.3,0.01645
2864.9,0.01637
2866.4,0.01632
2868.0,0.01626
2869.6,0.01618
2871.2,0.01612
2872.8,0.01605
2874.4,0.01599
2876.0,0.01598
2877.6,0.01596
2879.2,0.01593
2880.8,0.01584
2882.4,0.01576
2884.0,0.01571
2885.6,0.0157
2887.2,0.01572
2888.8,0.01567
2890.4,0.01559
2892.0,0.01553
2893.6,0.01549
2895.3,0.01548
2896.9,0.01545
2898.5,0.0154
2900.1,0.01538
2901.7,0.01538
2903.4,0.01535
2905.0,0.01532
2906.6,0.01531
2908.3,0.01529
2909.9,0.01526
2911.5,0.01523
2913.1,0.01521
2914.8,0.0152
2916.4,0.01518
2918.1,0.01517
2919.7,0.01514
2921.4,0.01513
2923.0,0.01516
2924.6,0.01513
2926.3,0.01506
2927.9,0.01506
2929.6,0.01505
2931.3,0.01508
2932.9,0.01511
2934.6,0.0151
2936.2,0.01508
2937.9,0.01508
2939.6,0.01505
2941.2,0.01506
2942.9,0.01508
2944.6,0.0151
2946.3,0.01508
2947.9,0.01513
2949.6,0.01519
2951.3,0.0152
2953.0,0.01519
2954.6,0.01523
2956.3,0.01524
2958.0,0.01526
2959.7,0.01529
2961.4,0.01531
2963.1,0.01535
2964.8,0.01538
2966.5,0.01542
2968.2,0.01547
2969.9,0.01549
2971.6,0.01551
2973.3,0.01556
2975.0,0.01562
2976.7,0.01571
2978.4,0.01578
2980.1,0.0158
2981.8,0.01585
2983.6,0.01592
2985.3,0.01599
2987.0,0.01601
2988.7,0.01601
2990.4,0.01604
2992.1,0.01612
2993.9,0.01622
2995.6,0.01629
2997.3,0.01632
2999.1,0.01636
3000.8,0.01642
3002.6,0.01647
3004.3,0.01648
3006.0,0.01652
3007.8,0.01656
3009.5,0.01658
3011.3,0.01664
3013.0,0.01674
3014.8,0.01678
3016.5,0.01681
3018.3,0.01688
3020.0,0.01696
3021.8,0.01695
3023.6,0.01696
3025.3,0.01705
3027.1,0.01712
3028.9,0.01716
3030.6,0.01718
3032.4,0.01722
3034.2,0.01725
3035.9,0.01728
3037.7,0.01735
3039.5,0.01742
3041.3,0.01748
3043.1,0.0175
3044.9,0.0175
3046.6,0.01755
3048.4,0.01758
3050.2,0.01762
3052.0,0.0177
3053.8,0.01774
3055.6,0.01781
3057.4,0.01786
3059.2,0.01787
3061.0,0.0179
3062.9,0.01794
3064.7,0.01798
3066.5,0.01802
3068.3,0.01808
3070.1,0.01816
3071.9,0.01822
3073.7,0.01824
3075.6,0.01826
3077.4,0.01831
3079.2,0.01839
3081.1,0.01843
3082.9,0.01846
3084.7,0.01855
3086.6,0.01863
3088.4,0.01865
3090.2,0.01867
3092.1,0.01874
3093.9,0.01882
3095.8,0.01889
3097.6,0.01892
3099.5,0.01896
3101.3,0.01905
3103.2,0.01915
3105.0,0.01922
3106.9,0.01926
3108.8,0.01932
3110.6,0.01941
3112.5,0.01944
3114.4,0.01951
3116.2,0.01961
3118.1,0.01971
3120.0,0.0198
3121.9,0.01987
3123.7,0.01993
3125.6,0.02
3127.5,0.02008
3129.4,0.02018
