Composition,
Date Added,2019-09-06
Formula,
Grain Size Description,<25.0um
Grain Size,(0.0 - 25.0)
Locality,"Manche, France"
Minimum Wavelength,1428
Sample Name,Le Teilleul 
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Basaltic HED Howardite
References,
Resolution,4.0
Material class,Rock
Sample Description,no 711A.  
Sample ID,BIR1MP093A
Original Sample ID,MP-TXH-093-A
Viewing Geometry,Unknown
Wavelength,Response
1428.42,0.293272
1428.82,0.292313
1429.21,0.291415
1429.6,0.291437
1430.0,0.291872
1430.39,0.291851
1430.79,0.291336
1431.18,0.292302
1431.58,0.292474
1431.97,0.291322
1432.37,0.291286
1432.77,0.291544
1433.16,0.2918
1433.56,0.291019
1433.95,0.290152
1434.35,0.28984
1434.75,0.290337
1435.14,0.291201
1435.54,0.292091
1435.94,0.292692
1436.34,0.291971
1436.74,0.290413
1437.13,0.289977
1437.53,0.290749
1437.93,0.290538
1438.33,0.291151
1438.73,0.291961
1439.13,0.291614
1439.53,0.291224
1439.93,0.291509
1440.33,0.291309
1440.73,0.290491
1441.13,0.290348
1441.53,0.290513
1441.93,0.29067
1442.33,0.291217
1442.73,0.29176
1443.13,0.291162
1443.54,0.29024
1443.94,0.2903
1444.34,0.289784
1444.74,0.289581
1445.15,0.290057
1445.55,0.2898
1445.95,0.289234
1446.35,0.289291
1446.76,0.290043
1447.16,0.289978
1447.57,0.289347
1447.97,0.28929
1448.37,0.288428
1448.78,0.288478
1449.18,0.289335
1449.59,0.290269
1449.99,0.290306
1450.4,0.290034
1450.81,0.289518
1451.21,0.289171
1451.62,0.28872
1452.03,0.288782
1452.43,0.289321
1452.84,0.288515
1453.25,0.288135
1453.65,0.288384
1454.06,0.288443
1454.47,0.288463
1454.88,0.28948
1455.29,0.289426
1455.69,0.288225
1456.1,0.288554
1456.51,0.289073
1456.92,0.288716
1457.33,0.288942
1457.74,0.288802
1458.15,0.28837
1458.56,0.28851
1458.97,0.288483
1459.38,0.288311
1459.79,0.287634
1460.2,0.286819
1460.62,0.286943
1461.03,0.287423
1461.44,0.287525
1461.85,0.287563
1462.26,0.287923
1462.68,0.287626
1463.09,0.28733
1463.5,0.287758
1463.91,0.287515
1464.33,0.287452
1464.74,0.287615
