Composition,
Date Added,1996-06-14
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Puchezh-Katunky astrobleme, Russia"
Minimum Wavelength,300
Sample Name,BG-8289 HB
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Hornblende
References,
Resolution,9.0
Material class,Mineral
Sample Description,"Depth 3378m, Pressure 13.72 GPa, Fe/(Fe+Mg)=0.5~0.6.  "
Sample ID,L1SR03H
Original Sample ID,SR-VXF-003-H
Viewing Geometry,unknown
Wavelength,Response
300.0,0.05169
305.0,0.04745
310.0,0.04752
315.0,0.04997
320.0,0.05137
325.0,0.052
330.0,0.05303
335.0,0.05266
340.0,0.05288
345.0,0.05194
350.0,0.05255
355.0,0.05293
360.0,0.05336
365.0,0.05371
370.0,0.05391
375.0,0.05412
380.0,0.05416
385.0,0.05413
390.0,0.05428
395.0,0.05411
400.0,0.05427
405.0,0.05446
410.0,0.05441
415.0,0.05458
420.0,0.0547
425.0,0.0549
430.0,0.05527
435.0,0.05539
440.0,0.05515
445.0,0.05495
450.0,0.05503
455.0,0.0551
460.0,0.0552
465.0,0.05533
470.0,0.05544
475.0,0.05564
480.0,0.0558
485.0,0.05603
490.0,0.05595
495.0,0.05607
500.0,0.05627
505.0,0.0564
510.0,0.05652
515.0,0.05658
520.0,0.05668
525.0,0.0567
530.0,0.05674
535.0,0.05668
540.0,0.05685
545.0,0.05691
550.0,0.05674
555.0,0.05647
560.0,0.0564
565.0,0.05625
570.0,0.05608
575.0,0.05576
580.0,0.05549
585.0,0.05525
590.0,0.05491
595.0,0.05465
600.0,0.05434
605.0,0.05424
610.0,0.05409
615.0,0.05403
620.0,0.05382
625.0,0.0536
630.0,0.05336
635.0,0.05341
640.0,0.05312
645.0,0.05288
650.0,0.05265
655.0,0.05249
660.0,0.05231
665.0,0.05202
670.0,0.05191
675.0,0.05186
680.0,0.05177
685.0,0.05159
690.0,0.05144
695.0,0.05148
700.0,0.05146
705.0,0.05138
710.0,0.05145
715.0,0.0514
720.0,0.0511
725.0,0.05125
730.0,0.05114
735.0,0.05114
740.0,0.05116
745.0,0.0513
750.0,0.05152
755.0,0.0517
760.0,0.0519
765.0,0.05201
770.0,0.05188
775.0,0.05196
780.0,0.05219
785.0,0.05223
790.0,0.05238
795.0,0.0523
800.0,0.05226
805.0,0.05251
810.0,0.05245
815.0,0.0525
820.0,0.05248
825.0,0.05208
830.0,0.05174
835.0,0.05185
840.0,0.0516
845.0,0.0514
850.0,0.05108
855.0,0.04995
860.0,0.0502
865.0,0.04991
870.0,0.04979
875.0,0.04943
880.0,0.04934
885.0,0.04883
890.0,0.04805
895.0,0.04815
900.0,0.04833
905.0,0.04818
910.0,0.04795
915.0,0.04813
920.0,0.04831
925.0,0.04835
930.0,0.04831
935.0,0.04837
940.0,0.04861
945.0,0.04859
950.0,0.04884
955.0,0.04916
960.0,0.04943
965.0,0.04976
970.0,0.04986
975.0,0.05003
980.0,0.05003
985.0,0.05043
990.0,0.05032
995.0,0.0506
1000.0,0.05076
1005.0,0.05076
1010.0,0.05088
1015.0,0.05094
1020.0,0.05131
1025.0,0.05135
1030.0,0.05147
1035.0,0.05151
1040.0,0.05189
1045.0,0.05191
1050.0,0.05237
1055.0,0.05268
1060.0,0.05279
1065.0,0.05312
1070.0,0.05349
1075.0,0.0538
1080.0,0.05417
1085.0,0.05429
1090.0,0.05475
1095.0,0.055
1100.0,0.05555
1105.0,0.05589
1110.0,0.05617
1115.0,0.05682
1120.0,0.05691
1125.0,0.05762
1130.0,0.05811
1135.0,0.05844
1140.0,0.05891
1145.0,0.05943
1150.0,0.05993
1155.0,0.06046
1160.0,0.06098
1165.0,0.06158
1170.0,0.06209
1175.0,0.06275
1180.0,0.06356
1185.0,0.06427
1190.0,0.06505
1195.0,0.06595
1200.0,0.06693
1205.0,0.06774
1210.0,0.06886
1215.0,0.06962
1220.0,0.07059
1225.0,0.07161
1230.0,0.07236
1235.0,0.07353
1240.0,0.07476
1245.0,0.07596
1250.0,0.07703
1255.0,0.07814
1260.0,0.07941
1265.0,0.08076
1270.0,0.08205
1275.0,0.08365
1280.0,0.08496
1285.0,0.08644
1290.0,0.08796
1295.0,0.08952
1300.0,0.09133
1305.0,0.09285
1310.0,0.09459
1315.0,0.09636
1320.0,0.09822
1325.0,0.1001
1330.0,0.10203
1335.0,0.1039
1340.0,0.106
1345.0,0.10777
1350.0,0.10966
1355.0,0.11146
1360.0,0.11368
1365.0,0.1158
1370.0,0.11739
1375.0,0.11856
1380.0,0.11869
1385.0,0.11865
1390.0,0.11828
1395.0,0.11809
1400.0,0.11822
1405.0,0.12021
1410.0,0.12357
1415.0,0.12647
1420.0,0.13195
1425.0,0.13748
1430.0,0.14271
1435.0,0.14606
1440.0,0.14866
1445.0,0.15119
1450.0,0.1537
1455.0,0.15585
1460.0,0.15826
1465.0,0.16084
1470.0,0.16365
1475.0,0.16547
1480.0,0.16801
1485.0,0.17044
1490.0,0.17287
1495.0,0.17533
1500.0,0.17784
1505.0,0.1802
1510.0,0.18269
1515.0,0.18553
1520.0,0.1879
1525.0,0.1905
1530.0,0.19257
1535.0,0.19563
1540.0,0.19747
1545.0,0.20005
1550.0,0.20276
1555.0,0.20526
1560.0,0.20728
1565.0,0.20888
1570.0,0.21138
1575.0,0.21376
1580.0,0.21661
1585.0,0.21873
1590.0,0.22082
1595.0,0.22346
1600.0,0.22569
1605.0,0.22887
