Composition,
Date Added,2015-06-19
Formula,
Grain Size Description,<2.0um
Grain Size,(0.0 - 2.0)
Locality,"Rio Tinto Mining District, SW Spain"
Minimum Wavelength,833
Sample Name,EV26 CF
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Quartz Plagioclase
References,
Resolution,4.0
Material class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BIR1EV026CF
Original Sample ID,EV-C1M-026-CF
Viewing Geometry,Unknown
Wavelength,Response
833.4,0.40843
833.5,0.40808
833.5,0.40986
833.6,0.41124
833.7,0.411
833.7,0.40877
833.8,0.40747
833.8,0.40683
833.9,0.4089
834.0,0.40981
834.1,0.40743
834.1,0.40727
834.2,0.4094
834.3,0.41122
834.3,0.41033
834.4,0.4091
834.5,0.40896
834.5,0.40963
834.6,0.4089
834.7,0.40664
834.7,0.4072
834.8,0.40752
834.9,0.40676
834.9,0.40631
835.0,0.4068
835.1,0.40821
835.1,0.4076
835.2,0.40805
835.3,0.40894
835.3,0.40885
835.4,0.40904
835.5,0.40828
835.5,0.40596
835.6,0.40573
835.7,0.40814
835.7,0.41022
835.8,0.4105
835.9,0.40938
835.9,0.40712
836.0,0.40716
836.1,0.40836
836.1,0.40836
836.2,0.40939
836.3,0.40977
836.3,0.40768
836.4,0.40666
836.5,0.40603
836.5,0.40496
836.6,0.40642
836.7,0.40748
836.8,0.40734
836.8,0.40641
836.9,0.40812
837.0,0.40915
837.0,0.40753
837.1,0.40668
837.2,0.40825
837.2,0.40984
837.3,0.40863
837.3,0.40811
837.4,0.40865
837.5,0.40933
837.6,0.4082
837.6,0.40722
837.7,0.40587
837.8,0.40703
837.8,0.4095
837.9,0.4096
838.0,0.40903
838.0,0.40835
838.1,0.40858
838.2,0.40811
838.2,0.40792
838.3,0.40833
838.4,0.4083
838.4,0.40781
838.5,0.40593
838.6,0.40603
838.6,0.40843
838.7,0.40821
838.8,0.40825
838.8,0.40896
838.9,0.40934
839.0,0.40763
839.0,0.40597
839.1,0.40606
839.2,0.40847
839.3,0.40955
839.3,0.40891
839.4,0.40884
839.5,0.40752
839.5,0.40777
839.6,0.40896
839.7,0.40941
839.7,0.40737
839.8,0.40663
839.9,0.4061
839.9,0.40583
840.0,0.40726
840.1,0.40705
840.1,0.40741
840.2,0.40756
840.3,0.40736
840.3,0.40536
840.4,0.40449
840.5,0.40522
840.5,0.4058
840.6,0.40663
840.7,0.40615
840.8,0.40637
840.8,0.40579
840.9,0.40586
841.0,0.40627
841.0,0.40583
841.1,0.40642
841.2,0.40686
841.2,0.40698
841.3,0.40948
841.4,0.41018
841.4,0.4074
841.5,0.40673
841.6,0.40692
841.6,0.40637
841.7,0.40708
841.8,0.40757
841.8,0.40779
841.9,0.40653
842.0,0.40669
842.0,0.40773
842.1,0.40799
842.2,0.40705
842.3,0.40629
842.3,0.40612
842.4,0.40642
842.5,0.40596
842.5,0.40502
842.6,0.40533
842.7,0.40604
842.7,0.40548
842.8,0.40491
842.9,0.40584
842.9,0.40553
843.0,0.40615
843.1,0.4055
843.1,0.40479
843.2,0.40684
843.3,0.40686
843.3,0.40588
843.4,0.40617
843.5,0.40619
843.5,0.40801
843.6,0.40858
843.7,0.40772
843.8,0.40669
843.8,0.40781
843.9,0.40638
844.0,0.40472
844.0,0.40371
844.1,0.4039
844.2,0.40575
844.2,0.40707
844.3,0.40583
844.4,0.404
844.4,0.40429
844.5,0.4046
844.6,0.40364
844.7,0.40424
844.7,0.40662
844.8,0.40847
844.8,0.40779
844.9,0.40615
845.0,0.4051
845.1,0.40461
845.1,0.40445
845.2,0.4035
845.3,0.40256
845.3,0.40321
845.4,0.40562
845.5,0.40552
845.5,0.40583
845.6,0.40692
845.7,0.40379
845.8,0.40249
845.8,0.40472
845.9,0.40608
846.0,0.40677
846.0,0.40635
846.1,0.40594
846.2,0.40494
846.2,0.40332
846.3,0.40387
846.4,0.4037
846.4,0.40328
846.5,0.40434
846.6,0.40689
846.7,0.40727
846.7,0.40601
846.8,0.40539
846.8,0.40503
846.9,0.40369
847.0,0.40387
847.1,0.40524
847.1,0.40335
847.2,0.40315
847.3,0.4065
847.3,0.40565
847.4,0.40426
847.5,0.40458
847.5,0.40471
847.6,0.40581
847.7,0.40782
847.8,0.40695
847.8,0.40561
847.9,0.4053
848.0,0.40452
848.0,0.40424
848.1,0.40501
848.2,0.40508
848.2,0.4043
848.3,0.40414
848.4,0.40506
848.5,0.40443
848.5,0.40329
848.6,0.40316
848.7,0.40328
848.7,0.4048
848.8,0.40396
848.9,0.40257
848.9,0.40377
849.0,0.40518
849.1,0.40473
849.1,0.40347
849.2,0.40402
849.3,0.40602
849.3,0.4066
849.4,0.40574
849.5,0.40469
849.6,0.4027
849.6,0.40272
849.7,0.4028
849.8,0.4032
849.8,0.40418
849.9,0.40581
850.0,0.40552
850.0,0.40539
850.1,0.40523
850.2,0.40382
850.3,0.4039
850.3,0.40428
850.4,0.40527
850.5,0.40444
850.5,0.4031
850.6,0.40403
850.7,0.405
850.7,0.40448
850.8,0.40405
850.9,0.40441
851.0,0.40448
851.0,0.40442
851.1,0.40411
851.2,0.40437
851.2,0.40302
851.3,0.40229
851.4,0.403
851.4,0.40483
851.5,0.40736
851.6,0.40752
851.7,0.40489
851.7,0.40309
851.8,0.4043
851.9,0.404
851.9,0.40308
852.0,0.40482
852.1,0.40491
852.1,0.40346
