Composition,
Date Added,2010-03-31
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,280
Sample Name,Dhofar 307 <125 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1LM51C
Original Sample ID,LM-H1T-051-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,244.74
285.0,206.6
290.0,196.53
295.0,195.07
300.0,196.58
305.0,201.21
310.0,206.16
315.0,212.7
320.0,219.52
325.0,226.11
330.0,234.84
335.0,241.65
340.0,250.32
345.0,257.98
350.0,264.69
355.0,272.72
360.0,278.65
365.0,286.33
370.0,293.06
375.0,298.83
380.0,307.17
385.0,311.49
390.0,320.55
395.0,325.09
400.0,331.47
405.0,336.95
410.0,341.66
415.0,346.97
420.0,351.26
425.0,356.39
430.0,361.06
435.0,366.58
440.0,370.28
445.0,375.1
450.0,378.66
455.0,381.2
460.0,385.93
465.0,387.14
470.0,391.91
475.0,395.84
480.0,397.76
485.0,402.93
490.0,404.75
495.0,409.16
500.0,411.79
505.0,415.6
510.0,419.14
515.0,423.74
520.0,427.33
525.0,430.74
530.0,434.77
535.0,438.8
540.0,441.6
545.0,445.53
550.0,449.58
555.0,453.35
560.0,457.08
565.0,461.35
570.0,465.42
575.0,467.75
580.0,469.84
585.0,472.8
590.0,474.04
595.0,476.77
600.0,478.18
605.0,480.49
610.0,481.96
615.0,483.45
620.0,485.24
625.0,485.93
630.0,486.67
635.0,488.07
640.0,489.32
645.0,490.43
650.0,492.46
655.0,494.33
660.0,493.47
665.0,495.32
670.0,496.37
675.0,497.26
680.0,498.57
685.0,500.56
690.0,500.91
695.0,502.17
700.0,502.58
705.0,504.8
710.0,505.02
715.0,506.58
720.0,507.37
725.0,508.36
730.0,508.58
735.0,509.21
740.0,508.32
745.0,508.63
750.0,508.58
755.0,508.5
760.0,509.32
765.0,508.86
770.0,508.12
775.0,507.56
780.0,506.42
785.0,505.11
790.0,503.44
795.0,502.01
800.0,499.34
805.0,497.54
810.0,495.03
815.0,492.05
820.0,489.22
825.0,486.51
830.0,483.56
835.0,479.99
840.0,477.01
845.0,473.87
850.0,470.13
855.0,467.63
860.0,463.16
865.0,462.05
870.0,457.67
875.0,454.44
880.0,451.66
885.0,449.96
890.0,446.65
895.0,443.35
900.0,443.19
905.0,440.89
910.0,439.59
915.0,438.15
920.0,436.7
925.0,436.46
930.0,435.56
935.0,435.18
940.0,435.96
945.0,435.85
950.0,436.08
955.0,436.33
960.0,437.89
965.0,438.3
970.0,439.14
975.0,440.24
980.0,441.51
985.0,441.46
990.0,442.71
995.0,443.56
1000.0,443.32
1005.0,445.25
1010.0,446.79
1015.0,447.52
1020.0,448.67
1025.0,449.85
1030.0,450.09
1035.0,451.04
1040.0,451.92
1045.0,454.0
1050.0,454.12
1055.0,455.33
1060.0,456.78
1065.0,458.57
1070.0,459.93
1075.0,462.18
1080.0,463.48
1085.0,465.11
1090.0,467.01
1095.0,468.63
1100.0,470.55
1105.0,472.78
1110.0,473.58
1115.0,476.19
1120.0,477.73
1125.0,480.2
1130.0,482.2
1135.0,483.46
1140.0,483.86
1145.0,485.47
1150.0,487.01
1155.0,488.3
1160.0,490.08
1165.0,490.0
1170.0,492.02
1175.0,491.7
1180.0,493.34
1185.0,494.55
1190.0,495.18
1195.0,495.58
1200.0,496.99
1205.0,497.79
1210.0,497.84
1215.0,498.54
1220.0,499.44
1225.0,500.48
1230.0,500.92
1235.0,501.84
1240.0,502.93
1245.0,503.12
1250.0,503.22
1255.0,504.2
1260.0,505.72
1265.0,506.28
1270.0,507.62
1275.0,506.88
1280.0,508.5
1285.0,509.32
1290.0,509.27
1295.0,510.42
1300.0,511.62
1305.0,513.51
1310.0,514.19
1315.0,515.29
1320.0,516.08
1325.0,517.45
1330.0,518.34
1335.0,519.48
1340.0,520.03
1345.0,522.43
1350.0,522.39
1355.0,521.58
1360.0,521.77
1365.0,525.07
1370.0,525.92
1375.0,525.79
1380.0,525.57
1385.0,527.32
1390.0,526.91
1395.0,528.34
1400.0,527.33
1405.0,528.98
1410.0,532.35
1415.0,532.1
1420.0,532.33
1425.0,534.41
1430.0,534.28
1435.0,536.09
1440.0,536.73
1445.0,536.67
1450.0,539.34
1455.0,540.4
1460.0,540.89
1465.0,542.18
1470.0,542.54
1475.0,543.77
1480.0,544.65
1485.0,545.56
1490.0,546.59
1495.0,547.13
1500.0,548.59
1505.0,548.92
1510.0,549.22
1515.0,550.32
1520.0,550.77
1525.0,550.55
1530.0,550.81
1535.0,552.5
1540.0,552.63
1545.0,553.22
1550.0,553.18
1555.0,553.17
1560.0,553.6
1565.0,552.95
1570.0,553.31
1575.0,554.1
1580.0,554.03
1585.0,553.45
1590.0,553.54
1595.0,553.81
1600.0,553.18
1605.0,553.73
1610.0,552.91
1615.0,552.56
1620.0,552.18
1625.0,552.28
1630.0,551.19
1635.0,551.16
1640.0,550.56
1645.0,550.9
1650.0,550.06
1655.0,550.13
1660.0,550.04
1665.0,549.95
1670.0,549.56
1675.0,548.67
1680.0,548.44
1685.0,548.03
1690.0,548.09
1695.0,547.3
1700.0,547.13
1705.0,546.8
1710.0,546.0
1715.0,545.45
1720.0,545.18
1725.0,544.49
1730.0,544.44
1735.0,543.34
1740.0,542.37
1745.0,542.14
1750.0,542.32
1755.0,542.1
1760.0,541.25
1765.0,540.0
1770.0,540.52
1775.0,539.86
1780.0,539.61
1785.0,539.39
1790.0,538.53
1795.0,538.16
1800.0,537.78
1805.0,537.07
1810.0,536.32
1815.0,536.01
1820.0,535.72
1825.0,535.22
1830.0,535.37
1835.0,535.47
1840.0,535.26
1845.0,534.82
1850.0,534.89
1855.0,533.78
1860.0,533.02
1865.0,533.02
1870.0,532.92
1875.0,532.05
1880.0,531.88
1885.0,530.68
1890.0,528.57
1895.0,525.23
1900.0,521.63
1905.0,522.31
1910.0,517.96
1915.0,519.08
1920.0,517.24
1925.0,517.06
1930.0,516.04
1935.0,515.94
1940.0,516.55
1945.0,517.58
1950.0,516.59
1955.0,516.48
1960.0,517.58
1965.0,519.1
1970.0,518.31
1975.0,520.43
1980.0,520.39
1985.0,521.42
1990.0,522.77
1995.0,522.55
2000.0,522.99
2005.0,524.55
2010.0,527.08
2015.0,526.47
2020.0,528.09
2025.0,529.32
2030.0,528.99
2035.0,529.25
2040.0,530.05
2045.0,531.45
2050.0,531.68
2055.0,533.08
2060.0,532.96
2065.0,533.75
2070.0,533.82
2075.0,535.56
2080.0,535.85
2085.0,535.6
2090.0,536.61
2095.0,537.36
2100.0,538.15
2105.0,538.66
2110.0,539.27
2115.0,540.02
2120.0,539.82
2125.0,540.73
2130.0,540.85
2135.0,541.65
2140.0,540.58
2145.0,541.72
2150.0,541.62
2155.0,542.17
2160.0,543.0
2165.0,543.76
2170.0,544.07
2175.0,543.24
2180.0,543.3
2185.0,543.89
2190.0,544.94
2195.0,545.25
2200.0,544.02
2205.0,544.27
2210.0,544.93
2215.0,545.75
2220.0,545.05
2225.0,545.6
2230.0,543.66
2235.0,542.21
2240.0,542.35
2245.0,543.1
2250.0,542.95
2255.0,544.46
2260.0,544.54
2265.0,544.75
2270.0,544.99
2275.0,546.26
2280.0,544.64
2285.0,545.42
2290.0,544.37
2295.0,544.58
2300.0,544.22
2305.0,542.99
2310.0,542.86
2315.0,542.67
2320.0,542.55
2325.0,542.49
2330.0,543.01
2335.0,542.69
2340.0,543.4
2345.0,543.03
2350.0,543.57
2355.0,543.7
2360.0,544.43
2365.0,544.81
2370.0,545.18
2375.0,546.05
2380.0,544.31
2385.0,546.38
2390.0,545.92
2395.0,546.93
2400.0,546.33
2405.0,546.17
2410.0,547.52
2415.0,546.22
2420.0,546.83
2425.0,545.69
2430.0,545.36
2435.0,543.66
2440.0,545.13
2445.0,543.7
2450.0,543.96
2455.0,542.88
2460.0,541.57
2465.0,542.07
2470.0,539.73
2475.0,540.95
2480.0,540.47
2485.0,538.75
2490.0,538.23
2495.0,537.84
2500.0,535.62
2505.0,535.68
2510.0,535.97
2515.0,534.68
2520.0,534.21
2525.0,533.85
2530.0,533.91
2535.0,534.38
2540.0,535.56
2545.0,537.62
2550.0,535.53
2555.0,537.91
2560.0,538.04
2565.0,538.3
2570.0,536.94
2575.0,540.21
2580.0,539.43
2585.0,542.26
2590.0,541.81
2595.0,543.29
2600.0,544.64
