Composition,
Date Added,1985-06-26
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,400
Sample Name,Hematite
Maximum Wavelength,800
Database of Origin,RELAB
Other Information,Hematite
References,
Resolution,10.0
Material class,Mineral
Sample Description,Bulk Hematite for high temp studies   
Sample ID,T6RH01
Original Sample ID,RH-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,0.03894
410.0,0.04054
420.0,0.03998
430.0,0.0389
440.0,0.03966
450.0,0.04061
460.0,0.04183
470.0,0.04247
480.0,0.04235
490.0,0.04182
500.0,0.04155
510.0,0.04097
520.0,0.04115
530.0,0.04174
540.0,0.0431
550.0,0.04386
560.0,0.04501
570.0,0.0464
580.0,0.04689
590.0,0.04743
600.0,0.0491
610.0,0.05042
620.0,0.05268
630.0,0.05539
640.0,0.05929
650.0,0.06373
660.0,0.06852
670.0,0.07476
680.0,0.08113
690.0,0.08692
700.0,0.09393
710.0,0.10148
720.0,0.10746
730.0,0.11395
740.0,0.11968
750.0,0.12375
760.0,0.12735
770.0,0.13129
780.0,0.1334
790.0,0.13511
800.0,0.13485
