Composition,
Date Added,2009-11-30
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"San Carlos, AZ"
Minimum Wavelength,280
Sample Name,SC-GCU 09.1
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Olivine
References,
Resolution,10.0
Material class,Mineral
Sample Description,Simulated solar-wind space weathering of forsteritic olivines
Sample ID,C2KK16
Original Sample ID,KK-KRK-016
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.11504
290.0,0.10915
300.0,0.10663
310.0,0.10593
320.0,0.10827
330.0,0.11055
340.0,0.11466
350.0,0.12344
360.0,0.13504
370.0,0.14244
380.0,0.14576
390.0,0.14767
400.0,0.14853
410.0,0.15322
420.0,0.1542
430.0,0.15399
440.0,0.15436
450.0,0.15284
460.0,0.15432
470.0,0.15528
480.0,0.15915
490.0,0.15741
500.0,0.16095
510.0,0.1645
520.0,0.16504
530.0,0.16596
540.0,0.16767
550.0,0.16895
560.0,0.16883
570.0,0.16749
580.0,0.16588
590.0,0.1638
600.0,0.16183
610.0,0.15958
620.0,0.15692
630.0,0.15461
640.0,0.15356
650.0,0.15323
660.0,0.1531
670.0,0.15291
680.0,0.1526
690.0,0.15083
700.0,0.14852
710.0,0.14589
720.0,0.14303
730.0,0.13973
740.0,0.13643
750.0,0.1326
760.0,0.1288
770.0,0.12461
780.0,0.12095
790.0,0.11732
800.0,0.11383
810.0,0.11127
820.0,0.1088
830.0,0.10743
840.0,0.10565
850.0,0.10406
860.0,0.10283
870.0,0.10257
880.0,0.10183
890.0,0.10087
900.0,0.1013
910.0,0.10199
920.0,0.10199
930.0,0.10106
940.0,0.09903
950.0,0.09677
960.0,0.09407
970.0,0.09155
980.0,0.08797
990.0,0.08569
1000.0,0.08377
1010.0,0.08161
1020.0,0.08001
1030.0,0.07926
1040.0,0.07767
1050.0,0.07703
1060.0,0.0765
1070.0,0.07633
1080.0,0.0764
1090.0,0.07567
1100.0,0.07661
1110.0,0.07687
1120.0,0.07682
1130.0,0.07733
1140.0,0.07821
1150.0,0.07874
1160.0,0.0788
1170.0,0.07949
1180.0,0.07997
1190.0,0.08042
1200.0,0.08101
1210.0,0.08168
1220.0,0.08223
1230.0,0.08257
1240.0,0.08313
1250.0,0.08375
1260.0,0.08435
1270.0,0.08518
1280.0,0.08572
1290.0,0.0865
1300.0,0.08734
1310.0,0.0882
1320.0,0.08939
1330.0,0.09092
1340.0,0.09203
1350.0,0.0935
1360.0,0.09599
1370.0,0.09749
1380.0,0.0992
1390.0,0.10033
1400.0,0.10252
1410.0,0.10411
1420.0,0.10519
1430.0,0.10744
1440.0,0.10929
1450.0,0.11117
1460.0,0.1128
1470.0,0.11477
1480.0,0.11615
1490.0,0.1177
1500.0,0.11891
1510.0,0.12075
1520.0,0.12244
1530.0,0.12421
1540.0,0.12525
1550.0,0.1267
1560.0,0.12707
1570.0,0.12845
1580.0,0.12925
1590.0,0.13019
1600.0,0.13102
1610.0,0.13176
1620.0,0.13237
1630.0,0.13286
1640.0,0.13361
1650.0,0.13435
1660.0,0.1347
1670.0,0.13516
1680.0,0.13531
1690.0,0.13559
1700.0,0.1359
1710.0,0.13577
1720.0,0.1357
1730.0,0.13587
1740.0,0.1358
1750.0,0.13567
1760.0,0.13573
1770.0,0.13563
1780.0,0.13536
1790.0,0.13533
1800.0,0.13474
1810.0,0.13486
1820.0,0.13439
1830.0,0.13447
1840.0,0.1348
1850.0,0.13481
1860.0,0.13413
1870.0,0.1342
1880.0,0.13378
1890.0,0.13343
1900.0,0.1333
1910.0,0.1336
1920.0,0.13366
1930.0,0.13349
1940.0,0.13338
1950.0,0.13311
1960.0,0.13273
1970.0,0.13256
1980.0,0.13254
1990.0,0.13266
2000.0,0.13244
2010.0,0.13286
2020.0,0.13255
2030.0,0.13234
2040.0,0.13214
2050.0,0.13194
2060.0,0.13201
2070.0,0.13185
2080.0,0.13173
2090.0,0.13145
2100.0,0.13155
2110.0,0.13141
2120.0,0.1317
2130.0,0.1309
2140.0,0.13106
2150.0,0.13111
2160.0,0.1314
2170.0,0.13107
2180.0,0.13065
2190.0,0.13083
2200.0,0.13027
2210.0,0.13042
2220.0,0.13057
2230.0,0.13016
2240.0,0.13027
2250.0,0.13008
2260.0,0.13005
2270.0,0.12976
2280.0,0.1294
2290.0,0.12924
2300.0,0.1284
2310.0,0.12813
2320.0,0.12829
2330.0,0.12806
2340.0,0.12764
2350.0,0.12728
2360.0,0.12699
2370.0,0.12668
2380.0,0.12603
2390.0,0.12596
2400.0,0.12588
2410.0,0.12565
2420.0,0.12554
2430.0,0.1254
2440.0,0.12548
2450.0,0.12546
2460.0,0.12532
2470.0,0.12537
2480.0,0.12565
2490.0,0.12486
2500.0,0.12449
2510.0,0.12427
2520.0,0.12359
2530.0,0.12356
2540.0,0.12322
2550.0,0.12295
