Composition,
Date Added,1995-01-23
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,"ALHA77005,112 "
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,(A) Exposed face
Sample ID,CALM09
Original Sample ID,LM-LAM-009-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,41.75
305.0,37.5
310.0,38.62
315.0,39.61
320.0,41.39
325.0,42.43
330.0,43.69
335.0,45.05
340.0,46.68
345.0,48.84
350.0,50.26
355.0,51.79
360.0,54.04
365.0,56.08
370.0,58.08
375.0,59.87
380.0,61.79
385.0,63.72
390.0,66.2
395.0,68.94
400.0,72.26
405.0,75.67
410.0,76.48
415.0,78.12
420.0,78.61
425.0,78.47
430.0,77.21
435.0,76.75
440.0,78.15
445.0,79.89
450.0,81.48
455.0,82.96
460.0,84.02
465.0,84.86
470.0,85.29
475.0,86.12
480.0,86.58
485.0,86.98
490.0,87.61
495.0,88.18
500.0,88.7
505.0,88.91
510.0,89.45
515.0,90.6
520.0,91.14
525.0,91.65
530.0,92.15
535.0,92.63
540.0,92.88
545.0,92.99
550.0,93.2
555.0,93.48
560.0,93.8
565.0,93.97
570.0,94.1
575.0,94.06
580.0,94.02
585.0,93.77
590.0,93.55
595.0,93.26
600.0,93.08
605.0,92.86
610.0,92.72
615.0,92.75
620.0,92.55
625.0,92.38
630.0,92.3
635.0,92.11
640.0,91.98
645.0,91.83
650.0,91.67
655.0,91.65
660.0,91.48
665.0,91.37
670.0,91.38
675.0,91.51
680.0,91.26
685.0,91.13
690.0,90.39
695.0,90.5
700.0,90.61
705.0,90.6
710.0,90.53
715.0,90.54
720.0,90.67
725.0,90.35
730.0,90.21
735.0,89.74
740.0,89.18
745.0,88.94
750.0,88.46
755.0,88.08
760.0,87.42
765.0,86.75
770.0,86.55
775.0,85.59
780.0,84.69
785.0,83.83
790.0,82.87
795.0,81.94
800.0,80.93
805.0,79.82
810.0,78.73
815.0,77.4
820.0,76.14
825.0,75.15
830.0,73.94
835.0,73.32
840.0,72.11
845.0,71.22
850.0,70.47
855.0,69.61
860.0,68.64
865.0,68.53
870.0,67.37
875.0,66.97
880.0,66.21
885.0,65.67
890.0,64.99
895.0,64.32
900.0,64.3
905.0,63.67
910.0,63.25
915.0,62.4
920.0,62.02
925.0,62.04
930.0,61.55
935.0,60.89
940.0,60.71
945.0,60.57
950.0,60.31
955.0,60.19
960.0,60.07
965.0,60.22
970.0,59.95
975.0,59.77
980.0,59.8
985.0,59.77
990.0,59.87
995.0,59.87
1000.0,60.29
1005.0,60.17
1010.0,60.44
1015.0,60.58
1020.0,60.68
1025.0,60.77
1030.0,60.84
1035.0,61.12
1040.0,61.26
1045.0,61.5
1050.0,62.06
1055.0,62.22
1060.0,62.49
1065.0,62.5
1070.0,62.7
1075.0,62.97
1080.0,63.14
1085.0,63.5
1090.0,63.76
1095.0,63.98
1100.0,64.16
1105.0,64.43
1110.0,64.67
1115.0,65.07
1120.0,65.27
1125.0,65.59
1130.0,65.78
1135.0,66.08
1140.0,66.27
1145.0,66.62
1150.0,66.76
1155.0,67.01
1160.0,67.03
1165.0,67.4
1170.0,67.47
1175.0,67.65
1180.0,67.91
1185.0,68.06
1190.0,68.25
1195.0,68.25
1200.0,68.31
1205.0,68.62
1210.0,68.7
1215.0,68.95
1220.0,68.88
1225.0,68.89
1230.0,68.97
1235.0,68.92
1240.0,68.84
1245.0,69.01
1250.0,68.82
1255.0,68.92
1260.0,68.95
1265.0,69.09
1270.0,68.96
1275.0,68.96
1280.0,68.9
1285.0,68.88
1290.0,68.89
1295.0,69.05
1300.0,69.19
1305.0,69.17
1310.0,69.16
1315.0,69.36
1320.0,69.5
1325.0,69.54
1330.0,69.55
1335.0,69.6
1340.0,69.67
1345.0,69.73
1350.0,69.66
1355.0,69.81
1360.0,70.18
1365.0,70.13
1370.0,70.07
1375.0,70.26
1380.0,70.36
1385.0,70.6
1390.0,70.37
1395.0,70.4
1400.0,70.62
1405.0,70.66
1410.0,70.56
1415.0,70.51
1420.0,70.56
1425.0,70.53
1430.0,70.51
1435.0,70.47
1440.0,70.42
1445.0,70.58
1450.0,70.46
1455.0,70.52
1460.0,70.56
1465.0,70.57
1470.0,70.65
1475.0,70.7
1480.0,70.79
1485.0,70.68
1490.0,70.65
1495.0,70.61
1500.0,70.65
1505.0,70.53
1510.0,70.59
1515.0,70.67
1520.0,70.58
1525.0,70.52
1530.0,70.49
1535.0,70.48
1540.0,70.43
1545.0,70.57
1550.0,70.29
1555.0,69.97
1560.0,70.2
1565.0,70.1
1570.0,70.15
1575.0,69.89
1580.0,69.86
1585.0,69.56
1590.0,69.54
1595.0,69.31
1600.0,69.55
1605.0,69.2
1610.0,69.21
1615.0,68.96
1620.0,68.76
1625.0,68.76
1630.0,68.79
1635.0,68.23
1640.0,68.14
1645.0,67.97
1650.0,67.66
1655.0,67.71
1660.0,67.62
1665.0,67.71
1670.0,67.51
1675.0,67.24
1680.0,67.22
1685.0,67.09
1690.0,66.79
1695.0,66.85
1700.0,66.95
1705.0,66.76
1710.0,66.51
1715.0,66.42
1720.0,66.29
1725.0,66.24
1730.0,65.99
1735.0,65.98
1740.0,65.59
1745.0,65.58
1750.0,65.51
1755.0,65.52
1760.0,65.24
1765.0,65.07
