Composition,
Date Added,2013-04-09
Formula,
Grain Size Description,<um
Grain Size,Unknown
Locality,"Chelyabinsk, Russia"
Minimum Wavelength,1428
Sample Name,Chelyabinsk C3-1 <125 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,LL5
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BMR1MT216A
Original Sample ID,MT-PMJ-216-A
Viewing Geometry,unknown
Wavelength,Response
1428.4,0.11371
1428.8,0.11333
1429.2,0.11315
1429.6,0.11316
1430.0,0.11323
1430.4,0.11361
1430.8,0.11363
1431.2,0.11363
1431.6,0.11354
1432.0,0.11325
1432.4,0.11321
1432.8,0.11337
1433.2,0.11344
1433.6,0.11323
1433.9,0.11318
1434.3,0.11322
1434.8,0.1133
1435.1,0.1135
1435.5,0.11399
1435.9,0.11396
1436.3,0.11317
1436.7,0.11325
1437.1,0.11338
1437.5,0.11291
1437.9,0.11318
1438.3,0.11395
1438.7,0.11425
1439.1,0.11413
1439.5,0.11407
1439.9,0.11421
1440.3,0.11386
1440.7,0.11355
1441.1,0.1135
1441.5,0.11409
1441.9,0.11447
1442.3,0.11428
1442.7,0.11387
1443.1,0.11376
1443.5,0.11375
1443.9,0.1137
1444.3,0.11407
1444.7,0.11432
1445.2,0.11406
1445.6,0.11395
1445.9,0.11423
1446.3,0.1141
1446.8,0.11406
1447.2,0.11424
1447.6,0.11426
1448.0,0.11415
1448.4,0.11449
1448.8,0.11472
1449.2,0.11436
1449.6,0.1141
1450.0,0.11369
1450.4,0.11357
1450.8,0.11369
1451.2,0.11385
1451.6,0.11408
1452.0,0.11408
1452.4,0.11405
1452.8,0.11372
1453.3,0.11379
1453.7,0.11442
1454.1,0.11472
1454.5,0.11433
1454.9,0.11364
1455.3,0.11365
1455.7,0.11391
1456.1,0.11417
1456.5,0.1144
1456.9,0.11477
1457.3,0.11452
1457.7,0.11416
1458.2,0.11413
1458.6,0.114
1459.0,0.11371
1459.4,0.11396
1459.8,0.11433
1460.2,0.11423
1460.6,0.11409
1461.0,0.11428
1461.4,0.11451
1461.8,0.11459
1462.3,0.11428
1462.7,0.11417
1463.1,0.11439
1463.5,0.11451
1463.9,0.1143
1464.3,0.11435
1464.7,0.11455
1465.2,0.11459
1465.6,0.11483
1466.0,0.11477
1466.4,0.11454
1466.8,0.11459
1467.2,0.11458
1467.6,0.11435
