Composition,
Date Added,1995-10-04
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Lake Hoare, Antarctica"
Minimum Wavelength,350
Sample Name,Lake Hoare surface sand <45 um
Maximum Wavelength,1750
Database of Origin,RELAB
Other Information,Lake
References,
Resolution,5.0
Material class,Mixture
Sample Description,Surface sand  
Sample ID,C1JB115A
Original Sample ID,JB-CMP-115-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.22654
355.0,0.24008
360.0,0.24849
365.0,0.25623
370.0,0.26363
375.0,0.27263
380.0,0.28142
385.0,0.29004
390.0,0.29921
395.0,0.30772
400.0,0.31537
405.0,0.32345
410.0,0.32851
415.0,0.3346
420.0,0.34104
425.0,0.34712
430.0,0.35565
435.0,0.36378
440.0,0.37203
445.0,0.37898
450.0,0.38596
455.0,0.39168
460.0,0.39696
465.0,0.40149
470.0,0.41053
475.0,0.41393
480.0,0.41728
485.0,0.42134
490.0,0.42526
495.0,0.4299
500.0,0.43782
505.0,0.44104
510.0,0.44637
515.0,0.45365
520.0,0.45985
525.0,0.46444
530.0,0.46849
535.0,0.47222
540.0,0.47712
545.0,0.47869
550.0,0.48314
555.0,0.48729
560.0,0.49116
565.0,0.49515
570.0,0.4984
575.0,0.50156
580.0,0.50461
585.0,0.50807
590.0,0.51021
595.0,0.51063
600.0,0.51204
605.0,0.51465
610.0,0.51568
615.0,0.51726
620.0,0.518
625.0,0.51812
630.0,0.51837
635.0,0.51978
640.0,0.51977
645.0,0.52143
650.0,0.52202
655.0,0.52271
660.0,0.5253
665.0,0.52445
670.0,0.5245
675.0,0.52635
680.0,0.5278
685.0,0.52808
690.0,0.52895
695.0,0.53022
700.0,0.53062
705.0,0.53106
710.0,0.53231
715.0,0.53206
720.0,0.53338
725.0,0.53405
730.0,0.53402
735.0,0.53599
740.0,0.53568
745.0,0.5361
750.0,0.53599
755.0,0.5366
760.0,0.53519
765.0,0.53484
770.0,0.53625
775.0,0.53561
780.0,0.53494
785.0,0.53369
790.0,0.53214
795.0,0.53194
800.0,0.52786
805.0,0.52678
810.0,0.52327
815.0,0.52291
820.0,0.51904
825.0,0.51652
830.0,0.51197
835.0,0.50885
840.0,0.50526
845.0,0.50097
850.0,0.49853
855.0,0.49469
860.0,0.49035
865.0,0.48808
870.0,0.48525
875.0,0.48206
880.0,0.47855
885.0,0.47508
890.0,0.47382
895.0,0.47146
900.0,0.47025
905.0,0.46878
910.0,0.46724
915.0,0.4659
920.0,0.46488
925.0,0.46356
930.0,0.46306
