Composition,
Date Added,1993-09-13
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Unknown 
Minimum Wavelength,400
Sample Name,Hydice Window 
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,Hydice Filter 
References,
Resolution,5.0
Material class,Synthetic
Sample Description,Transmission Spectra Only   
Sample ID,C1TF01
Original Sample ID,TF-WHF-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,0.7589
401.0,0.76431
402.0,0.76718
403.0,0.77845
404.0,0.78485
405.0,0.77921
406.0,0.76269
407.0,0.74602
408.0,0.75199
409.0,0.76547
410.0,0.76934
411.0,0.77232
412.0,0.77835
413.0,0.78501
414.0,0.78298
415.0,0.78175
416.0,0.78384
417.0,0.78893
418.0,0.79424
419.0,0.79342
420.0,0.79745
421.0,0.80694
422.0,0.81149
423.0,0.80701
424.0,0.80177
425.0,0.8036
426.0,0.79691
427.0,0.77713
428.0,0.76871
429.0,0.77888
430.0,0.79008
431.0,0.78604
432.0,0.78028
433.0,0.77918
434.0,0.78306
435.0,0.78306
436.0,0.78644
437.0,0.78492
438.0,0.77547
439.0,0.77245
440.0,0.78797
441.0,0.8097
442.0,0.81091
443.0,0.80048
444.0,0.79924
445.0,0.80883
446.0,0.80803
447.0,0.79196
448.0,0.78389
449.0,0.78628
450.0,0.78561
451.0,0.77377
452.0,0.76832
453.0,0.78033
454.0,0.80127
455.0,0.80403
456.0,0.79998
457.0,0.80243
458.0,0.80923
459.0,0.81253
460.0,0.81072
461.0,0.81376
462.0,0.8265
463.0,0.83641
464.0,0.8359
465.0,0.82955
466.0,0.82117
467.0,0.80843
468.0,0.7896
469.0,0.77601
470.0,0.78314
471.0,0.80036
472.0,0.80846
473.0,0.80079
474.0,0.79019
475.0,0.79599
476.0,0.81538
477.0,0.82561
478.0,0.8244
479.0,0.81797
480.0,0.81977
481.0,0.83245
482.0,0.84494
483.0,0.84579
484.0,0.8417
485.0,0.84736
486.0,0.85945
487.0,0.87016
488.0,0.87209
489.0,0.86737
490.0,0.86176
491.0,0.85663
492.0,0.85809
493.0,0.85757
494.0,0.85935
495.0,0.85178
496.0,0.83915
497.0,0.82707
498.0,0.82522
499.0,0.83487
500.0,0.85021
501.0,0.85522
502.0,0.84937
503.0,0.83962
504.0,0.83717
505.0,0.84762
506.0,0.85702
507.0,0.86624
508.0,0.86125
509.0,0.85379
510.0,0.84821
511.0,0.8481
512.0,0.8512
513.0,0.85613
514.0,0.85779
515.0,0.86204
516.0,0.86921
517.0,0.87215
518.0,0.87133
519.0,0.86897
520.0,0.86801
521.0,0.86649
522.0,0.8624
523.0,0.85436
524.0,0.84374
525.0,0.83498
526.0,0.83755
527.0,0.84519
528.0,0.84895
529.0,0.84598
530.0,0.83694
531.0,0.82762
532.0,0.83272
533.0,0.84548
534.0,0.85764
535.0,0.86108
536.0,0.85283
537.0,0.83654
538.0,0.83027
539.0,0.83313
540.0,0.84647
541.0,0.85759
542.0,0.86416
543.0,0.86125
544.0,0.85841
545.0,0.86165
546.0,0.86796
547.0,0.87825
548.0,0.88481
549.0,0.88354
550.0,0.87711
551.0,0.86542
552.0,0.85501
553.0,0.84628
554.0,0.84164
555.0,0.84315
556.0,0.84388
557.0,0.84537
558.0,0.84711
559.0,0.84136
560.0,0.83403
561.0,0.82521
562.0,0.81934
563.0,0.82424
564.0,0.83542
565.0,0.84814
566.0,0.85774
567.0,0.85749
568.0,0.84982
569.0,0.84338
570.0,0.84057
571.0,0.84105
572.0,0.85052
573.0,0.85734
574.0,0.85739
575.0,0.85187
576.0,0.84394
577.0,0.84053
578.0,0.84452
579.0,0.85327
580.0,0.86436
581.0,0.86975
582.0,0.86807
583.0,0.85497
584.0,0.84172
585.0,0.8319
586.0,0.82918
587.0,0.83261
588.0,0.84386
589.0,0.84983
590.0,0.85368
591.0,0.85382
592.0,0.84315
593.0,0.83779
594.0,0.82585
595.0,0.81973
596.0,0.81606
597.0,0.8165
598.0,0.82081
599.0,0.82311
600.0,0.8282
601.0,0.83216
602.0,0.83198
603.0,0.83203
604.0,0.82319
605.0,0.81938
606.0,0.8162
607.0,0.81517
608.0,0.82303
609.0,0.83774
610.0,0.84631
611.0,0.85317
612.0,0.8546
613.0,0.85284
614.0,0.84622
615.0,0.84613
616.0,0.84237
617.0,0.84169
618.0,0.8412
619.0,0.83734
620.0,0.83658
621.0,0.83207
622.0,0.83126
623.0,0.8327
624.0,0.83845
625.0,0.84611
626.0,0.85224
627.0,0.85401
628.0,0.85403
629.0,0.84958
630.0,0.84018
631.0,0.83946
632.0,0.83913
633.0,0.84325
634.0,0.84782
635.0,0.85173
636.0,0.85085
637.0,0.84763
638.0,0.84255
639.0,0.83396
640.0,0.83272
641.0,0.83418
642.0,0.83624
643.0,0.83861
644.0,0.83761
645.0,0.83195
646.0,0.82211
647.0,0.81067
648.0,0.80324
649.0,0.80249
650.0,0.80829
651.0,0.82049
652.0,0.834
653.0,0.84559
654.0,0.84751
655.0,0.84147
656.0,0.83087
657.0,0.81842
658.0,0.81069
659.0,0.80761
660.0,0.81332
661.0,0.82541
662.0,0.83723
663.0,0.84605
664.0,0.84895
665.0,0.84458
666.0,0.83554
667.0,0.82541
668.0,0.81912
669.0,0.81754
670.0,0.82263
671.0,0.83281
672.0,0.84552
673.0,0.85451
674.0,0.85961
675.0,0.85686
676.0,0.84799
677.0,0.83551
678.0,0.82434
679.0,0.81454
680.0,0.81303
681.0,0.81508
682.0,0.82186
683.0,0.82947
684.0,0.83715
685.0,0.84004
686.0,0.84116
687.0,0.83741
688.0,0.8313
689.0,0.82492
690.0,0.81759
691.0,0.81434
692.0,0.81152
693.0,0.81113
694.0,0.80894
695.0,0.80685
696.0,0.80803
697.0,0.80925
698.0,0.81185
699.0,0.81382
700.0,0.81518
701.0,0.81742
702.0,0.81775
703.0,0.81649
704.0,0.81305
705.0,0.80799
706.0,0.80369
707.0,0.79897
708.0,0.79817
709.0,0.79872
710.0,0.80192
711.0,0.80845
712.0,0.81569
713.0,0.82352
714.0,0.8269
715.0,0.82666
716.0,0.82927
717.0,0.82298
718.0,0.81908
719.0,0.81392
720.0,0.81566
721.0,0.81356
722.0,0.81917
723.0,0.82321
724.0,0.82604
725.0,0.82642
726.0,0.82708
727.0,0.81905
728.0,0.81324
729.0,0.80287
730.0,0.79451
731.0,0.78519
732.0,0.78205
733.0,0.78551
734.0,0.79156
735.0,0.8002
736.0,0.80853
737.0,0.81791
738.0,0.82622
739.0,0.82877
740.0,0.83024
741.0,0.82693
742.0,0.82146
743.0,0.81421
744.0,0.80691
745.0,0.80134
746.0,0.79834
747.0,0.79877
748.0,0.8
749.0,0.80292
750.0,0.80729
751.0,0.80986
752.0,0.81317
753.0,0.81516
754.0,0.81453
755.0,0.81596
756.0,0.80923
757.0,0.80651
758.0,0.80489
759.0,0.80143
760.0,0.79894
761.0,0.79661
762.0,0.79557
763.0,0.79566
764.0,0.79639
765.0,0.79594
766.0,0.80239
767.0,0.80579
768.0,0.81375
769.0,0.81666
770.0,0.82149
771.0,0.82609
772.0,0.82948
773.0,0.82937
774.0,0.82526
775.0,0.82233
776.0,0.8178
777.0,0.81197
778.0,0.80774
779.0,0.80123
780.0,0.80023
781.0,0.79863
782.0,0.79855
783.0,0.80517
784.0,0.80891
785.0,0.81271
786.0,0.81826
787.0,0.81957
788.0,0.82037
789.0,0.81883
790.0,0.81504
791.0,0.80988
792.0,0.80781
793.0,0.80272
794.0,0.79908
795.0,0.79769
796.0,0.79894
797.0,0.80244
798.0,0.80392
799.0,0.8085
800.0,0.8116
801.0,0.81482
802.0,0.8158
803.0,0.81704
804.0,0.81521
805.0,0.81555
806.0,0.81138
807.0,0.81018
808.0,0.81033
809.0,0.81106
810.0,0.81275
811.0,0.81452
812.0,0.81543
813.0,0.81973
814.0,0.82339
815.0,0.82756
816.0,0.83104
817.0,0.83258
818.0,0.83261
819.0,0.83049
820.0,0.82777
821.0,0.82412
822.0,0.82302
823.0,0.81613
824.0,0.81507
825.0,0.81459
826.0,0.81229
827.0,0.81283
828.0,0.81469
829.0,0.81403
830.0,0.81679
831.0,0.81859
832.0,0.81954
833.0,0.82054
834.0,0.82049
835.0,0.82217
836.0,0.82398
837.0,0.82625
838.0,0.82925
839.0,0.83069
840.0,0.8325
841.0,0.8349
842.0,0.83875
843.0,0.83822
844.0,0.83798
845.0,0.83597
846.0,0.83389
847.0,0.83264
848.0,0.82861
849.0,0.8239
850.0,0.8206
851.0,0.81575
852.0,0.81553
853.0,0.8128
854.0,0.81373
855.0,0.81515
856.0,0.81582
857.0,0.81938
858.0,0.82181
860.0,0.82785
862.0,0.8284
864.0,0.82796
866.0,0.82529
868.0,0.82945
870.0,0.83309
872.0,0.83507
874.0,0.8452
876.0,0.85325
878.0,0.84744
880.0,0.84327
882.0,0.83715
884.0,0.82972
886.0,0.82726
888.0,0.83174
890.0,0.83562
892.0,0.8485
894.0,0.85424
896.0,0.85689
898.0,0.85116
900.0,0.8426
902.0,0.83298
904.0,0.82317
906.0,0.8163
908.0,0.81865
910.0,0.82337
