Composition,
Date Added,1988-06-30
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,"EETA79001,79"
Maximum Wavelength,2650
Database of Origin,ReLab
Other Information,"Elephant Moraine meteorite (EETA79001), lith. A"
References,
Resolution,5.0
Material Class,Rock
Sample Description,Thin section  
Sample ID,T9LM07
Original Sample ID,LM-LAM-007-79
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,345.22
355.0,383.63
360.0,417.94
365.0,451.42
370.0,478.89
375.0,506.19
380.0,523.28
385.0,543.5
390.0,555.25
395.0,568.5
400.0,580.58
405.0,592.17
410.0,600.63
415.0,609.52
420.0,616.25
425.0,619.43
430.0,625.21
435.0,633.5
440.0,638.67
445.0,642.46
450.0,646.78
455.0,651.53
460.0,654.96
465.0,659.95
470.0,664.48
475.0,668.71
480.0,673.75
485.0,679.36
490.0,684.9
495.0,691.29
500.0,695.35
505.0,691.9
510.0,702.02
515.0,710.78
520.0,719.58
525.0,723.75
530.0,727.05
535.0,730.19
540.0,732.89
545.0,734.32
550.0,734.92
555.0,738.74
560.0,741.64
565.0,743.21
570.0,745.5
575.0,746.58
580.0,747.03
585.0,748.43
590.0,749.3
595.0,749.74
600.0,749.79
605.0,752.35
610.0,751.78
615.0,751.44
620.0,752.57
625.0,753.77
630.0,756.09
635.0,757.49
640.0,758.06
645.0,759.1
650.0,759.25
655.0,762.06
660.0,763.42
665.0,764.89
670.0,765.54
675.0,766.02
680.0,768.14
685.0,769.24
690.0,769.52
695.0,772.11
700.0,773.51
705.0,774.13
710.0,775.4
715.0,776.54
720.0,777.64
725.0,777.65
730.0,778.91
735.0,777.31
740.0,777.41
745.0,775.55
750.0,774.29
755.0,770.62
760.0,767.82
765.0,764.71
770.0,759.68
775.0,754.76
780.0,745.97
785.0,737.87
790.0,727.91
795.0,717.07
800.0,704.76
805.0,691.57
810.0,677.0
815.0,661.8
820.0,644.69
825.0,626.04
830.0,608.53
835.0,588.12
840.0,570.82
845.0,552.44
850.0,536.46
855.0,515.66
860.0,498.85
865.0,480.69
870.0,465.84
875.0,450.32
880.0,436.86
885.0,422.39
890.0,410.4
895.0,399.6
900.0,390.75
905.0,384.05
910.0,378.88
915.0,374.08
920.0,372.37
925.0,370.21
930.0,370.0
935.0,372.67
940.0,375.95
945.0,380.04
950.0,386.57
955.0,395.05
960.0,402.59
965.0,413.85
970.0,425.33
975.0,439.23
980.0,453.82
985.0,468.87
990.0,484.64
995.0,502.05
1000.0,517.6
1005.0,535.49
1010.0,552.8
1015.0,570.11
1020.0,585.5
1025.0,602.3
1030.0,616.18
1035.0,632.34
1040.0,646.58
1045.0,658.26
1050.0,673.06
1055.0,686.45
