Composition,
Date Added,2015-01-15
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 300-500 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CDPL154H2
Original Sample ID,PL-ECS-154-H
Viewing Geometry,40.0° / 0.0°
Wavelength,Response
320.0,151.62
330.0,207.45
340.0,261.72
350.0,296.96
360.0,319.11
370.0,330.95
380.0,318.42
390.0,332.32
400.0,363.04
410.0,371.44
420.0,370.48
430.0,378.43
440.0,385.22
450.0,390.29
460.0,401.82
470.0,411.53
480.0,417.53
490.0,422.68
500.0,428.54
510.0,434.39
520.0,440.92
530.0,447.38
540.0,453.43
550.0,460.32
560.0,469.17
570.0,477.74
580.0,487.11
590.0,494.25
600.0,500.47
610.0,505.22
620.0,509.73
630.0,511.3
640.0,514.27
650.0,516.7
660.0,519.09
670.0,522.43
680.0,524.55
690.0,526.97
700.0,529.64
710.0,532.56
720.0,534.4
730.0,537.54
740.0,539.2
750.0,541.04
760.0,542.93
770.0,542.34
780.0,544.43
790.0,544.45
800.0,543.96
810.0,543.63
820.0,543.39
830.0,541.23
840.0,539.04
850.0,538.55
860.0,537.26
870.0,538.1
880.0,535.22
890.0,534.66
900.0,531.61
910.0,528.82
920.0,527.59
930.0,525.5
940.0,523.18
950.0,519.34
960.0,517.12
970.0,513.72
980.0,509.63
990.0,505.52
1000.0,500.56
1010.0,495.61
1020.0,490.57
1030.0,484.59
1040.0,478.5
1050.0,472.45
1060.0,465.6
1070.0,459.22
1080.0,453.07
1090.0,447.11
1100.0,440.94
1110.0,435.42
1120.0,428.38
1130.0,424.2
1140.0,418.65
1150.0,413.13
1160.0,408.77
1170.0,403.04
1180.0,400.35
1190.0,396.19
1200.0,394.0
1210.0,390.88
1220.0,388.45
1230.0,384.97
1240.0,383.95
1250.0,382.14
1260.0,381.53
1270.0,380.93
1280.0,379.37
1290.0,380.44
1300.0,381.91
1310.0,382.4
1320.0,381.62
1330.0,383.07
1340.0,384.48
1350.0,384.51
1360.0,386.91
1370.0,389.45
1380.0,389.88
1390.0,390.27
1400.0,391.84
1410.0,390.99
1420.0,390.77
1430.0,392.22
1440.0,394.61
1450.0,396.97
1460.0,401.14
1470.0,404.33
1480.0,406.92
1490.0,412.17
1500.0,416.31
1510.0,421.27
1520.0,425.72
1530.0,429.34
1540.0,432.0
1550.0,434.27
1560.0,436.79
1570.0,441.12
1580.0,441.37
1590.0,443.87
1600.0,446.9
1610.0,449.55
1620.0,449.7
1630.0,451.4
1640.0,454.54
1650.0,455.86
1660.0,459.78
1670.0,459.5
1680.0,462.88
1690.0,464.05
1700.0,464.3
1710.0,466.77
1720.0,467.01
1730.0,466.96
1740.0,466.55
1750.0,466.15
1760.0,467.18
1770.0,468.8
1780.0,470.01
1790.0,470.82
1800.0,471.68
1810.0,472.43
1820.0,472.91
1830.0,472.89
1840.0,473.07
1850.0,471.86
1860.0,469.66
1870.0,465.09
1880.0,454.99
1890.0,435.77
1900.0,406.29
1910.0,380.67
1920.0,358.45
1930.0,337.87
1940.0,328.25
1950.0,331.97
1960.0,339.32
1970.0,344.59
1980.0,350.77
1990.0,360.76
2000.0,371.92
2010.0,383.86
2020.0,392.61
2030.0,397.98
2040.0,404.6
2050.0,408.52
2060.0,413.24
2070.0,418.35
2080.0,422.9
2090.0,427.09
2100.0,431.69
2110.0,434.26
2120.0,437.5
2130.0,440.37
2140.0,443.37
2150.0,444.07
2160.0,445.31
2170.0,446.3
2180.0,448.58
2190.0,450.91
2200.0,452.56
2210.0,455.87
2220.0,459.65
2230.0,460.82
2240.0,460.94
2250.0,462.73
2260.0,464.34
2270.0,463.36
2280.0,460.54
2290.0,459.62
2300.0,458.27
2310.0,456.26
2320.0,451.58
2330.0,448.34
2340.0,445.23
2350.0,438.71
2360.0,432.4
2370.0,422.35
2380.0,411.44
2390.0,399.53
2400.0,387.29
2410.0,375.23
2420.0,365.72
2430.0,358.62
2440.0,356.25
2450.0,351.85
2460.0,350.93
2470.0,347.02
2480.0,347.91
2490.0,346.56
2500.0,346.44
2510.0,346.26
2520.0,345.89
2530.0,346.96
2540.0,345.97
2550.0,346.2
