Composition,
Date Added,1989-05-18
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,"60035,21 thin section glue-glass"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Chemical Compound
Sample Description,
Sample ID,LS22GL
Original Sample ID,LS-CMP-022
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,763.85
355.0,783.9
360.0,798.4
365.0,813.39
370.0,823.01
375.0,832.03
380.0,842.46
385.0,850.05
390.0,857.19
395.0,861.91
400.0,864.88
405.0,871.09
410.0,882.27
415.0,887.24
420.0,891.98
425.0,896.03
430.0,901.04
435.0,906.15
440.0,907.02
445.0,910.07
450.0,912.23
455.0,913.81
460.0,917.94
465.0,918.11
470.0,920.8
475.0,922.27
480.0,923.77
485.0,925.32
490.0,926.82
495.0,928.75
500.0,929.76
505.0,930.64
510.0,931.33
515.0,933.48
520.0,933.59
525.0,934.09
530.0,936.87
535.0,938.15
540.0,940.04
545.0,941.05
550.0,941.64
555.0,943.89
560.0,943.34
565.0,943.86
570.0,945.26
575.0,946.91
580.0,947.47
585.0,948.34
590.0,948.18
595.0,949.78
600.0,949.88
605.0,951.69
610.0,949.77
615.0,951.91
620.0,950.69
625.0,952.0
630.0,952.9
635.0,951.12
640.0,952.68
645.0,952.5
650.0,953.92
655.0,954.08
660.0,955.08
665.0,955.29
670.0,956.43
675.0,955.14
680.0,955.69
685.0,956.53
690.0,957.64
695.0,957.38
700.0,957.25
705.0,957.47
710.0,957.46
715.0,957.89
720.0,959.76
725.0,961.02
730.0,961.48
735.0,962.09
740.0,961.61
745.0,964.51
750.0,962.7
755.0,963.2
760.0,964.95
765.0,964.75
770.0,965.21
775.0,966.21
780.0,967.05
785.0,966.56
790.0,964.75
795.0,966.97
800.0,966.49
805.0,967.65
810.0,968.34
815.0,968.22
820.0,970.28
825.0,971.21
830.0,969.4
835.0,970.78
840.0,970.84
845.0,971.22
850.0,969.67
855.0,972.37
860.0,970.27
865.0,970.66
870.0,974.09
875.0,971.92
880.0,970.27
885.0,970.85
890.0,969.02
895.0,971.04
900.0,969.92
905.0,969.88
910.0,970.94
915.0,970.55
920.0,970.09
925.0,969.75
930.0,969.97
935.0,969.96
940.0,971.47
945.0,971.03
950.0,970.88
955.0,970.43
960.0,970.7
965.0,971.07
970.0,970.42
975.0,971.91
980.0,971.51
985.0,972.25
990.0,971.86
995.0,971.36
1000.0,970.98
1005.0,970.54
1010.0,970.77
1015.0,970.16
1020.0,970.32
1025.0,970.25
1030.0,970.77
1035.0,971.23
1040.0,971.73
1045.0,969.71
1050.0,971.51
1055.0,971.07
1060.0,971.87
1065.0,971.28
1070.0,970.64
1075.0,971.55
1080.0,971.14
1085.0,971.69
1090.0,971.78
1095.0,972.44
1100.0,971.38
1105.0,970.6
1110.0,970.53
1115.0,972.12
1120.0,970.2
1125.0,969.76
1130.0,968.86
1135.0,967.39
1140.0,968.91
1145.0,967.93
1150.0,969.92
1155.0,970.88
1160.0,970.65
1165.0,970.62
1170.0,971.27
1175.0,970.32
1180.0,969.78
1185.0,968.28
1190.0,967.3
1195.0,967.52
1200.0,963.64
1205.0,962.42
1210.0,961.23
1215.0,962.53
1220.0,963.89
1225.0,963.72
1230.0,963.65
1235.0,963.78
1240.0,961.94
1245.0,961.16
1250.0,963.48
1255.0,966.94
1260.0,964.63
1265.0,964.72
1270.0,963.78
1275.0,965.86
1280.0,966.19
1285.0,967.51
1290.0,968.57
1295.0,968.62
1300.0,967.34
1305.0,966.69
1310.0,966.61
1315.0,968.23
1320.0,967.86
1325.0,969.38
1330.0,969.21
1335.0,967.57
1340.0,968.23
1345.0,968.7
1350.0,966.83
1355.0,963.58
1360.0,961.97
1365.0,966.22
1370.0,966.09
1375.0,963.81
1380.0,956.04
1385.0,959.03
1390.0,958.03
1395.0,957.93
1400.0,962.26
1405.0,961.18
1410.0,965.83
1415.0,963.31
1420.0,964.22
1425.0,963.72
1430.0,964.04
1435.0,964.43
1440.0,966.36
1445.0,964.57
1450.0,964.08
1455.0,965.14
1460.0,965.06
1465.0,966.48
1470.0,965.16
