Composition,
Date Added,2015-10-02
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,833
Sample Name,Saricicek meteorite 125-500 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Fell on 9/2/2015
Sample ID,BIR1MT311B
Original Sample ID,MT-PMJ-311-B
Viewing Geometry,
Wavelength,Response
833.3,79.0
833.5,78.86
833.6,78.85
833.7,79.37
833.9,78.26
834.0,77.6
834.1,77.64
834.3,77.77
834.4,77.74
834.5,77.6
834.7,77.37
834.8,77.66
835.0,77.66
835.1,77.07
835.2,76.83
835.3,77.7
835.5,78.44
835.6,78.45
835.8,78.93
835.9,78.69
836.0,78.16
836.2,77.58
836.3,75.73
836.4,75.85
836.6,76.36
836.7,76.9
836.8,77.92
837.0,78.22
837.1,77.06
837.2,76.28
837.4,76.01
837.5,76.59
837.6,77.3
837.8,76.87
837.9,75.06
838.0,74.48
838.2,76.25
838.3,76.13
838.5,74.95
838.6,75.05
838.7,75.3
838.9,76.01
839.0,76.48
839.1,77.6
839.3,78.76
839.4,77.55
839.5,74.69
839.7,73.95
839.8,74.74
840.0,74.98
840.1,75.89
840.2,76.16
840.4,75.25
840.5,75.85
840.6,76.5
840.8,76.2
840.9,76.2
841.0,75.79
841.2,75.37
841.3,73.86
841.5,73.54
841.6,74.31
841.7,75.21
841.9,75.76
842.0,75.89
842.1,75.55
842.3,75.22
842.4,74.76
842.5,75.56
842.7,75.6
842.8,73.59
843.0,73.1
843.1,75.19
843.2,76.44
843.4,75.51
843.5,74.07
843.6,73.21
843.8,73.25
843.9,73.46
844.0,72.73
844.2,72.32
844.3,74.13
844.5,75.4
844.6,74.63
844.7,74.35
844.9,74.7
845.0,75.89
845.2,76.16
845.3,74.66
845.4,72.66
845.6,73.16
845.7,73.86
845.8,73.46
846.0,73.32
846.1,74.1
846.3,73.38
846.4,72.84
846.5,73.11
846.7,72.96
846.8,73.08
847.0,73.58
847.1,73.62
847.2,72.44
847.4,72.69
847.5,72.95
847.6,71.73
847.8,71.26
847.9,72.9
848.1,73.29
848.2,72.55
848.3,73.38
848.5,73.6
848.6,73.67
848.8,73.52
848.9,72.62
849.0,71.67
849.2,71.53
849.3,71.9
849.5,72.65
849.6,72.6
849.7,72.47
849.9,72.9
850.0,72.89
850.1,71.58
850.3,70.19
850.4,70.81
850.6,72.18
850.7,72.09
850.8,71.34
851.0,71.5
851.1,72.86
851.3,72.49
851.4,72.05
851.5,72.13
851.7,72.47
851.8,71.53
852.0,71.24
852.1,71.91
852.2,70.97
852.4,69.37
852.5,69.11
852.7,70.14
852.8,70.21
852.9,70.47
853.1,71.42
853.2,72.05
853.4,70.85
853.5,69.65
853.6,70.32
853.8,70.99
853.9,70.73
854.1,71.66
854.2,71.35
854.3,70.73
854.5,70.65
854.6,70.28
854.8,70.1
854.9,70.53
855.0,70.83
855.2,71.02
855.3,71.46
855.5,70.53
855.6,68.84
