Composition,
Date Added,1995-10-02
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Green Olivine polished slab left spot
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,RKPO81
Original Sample ID,PO-CMP-081-K
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,14.45
305.0,10.81
310.0,9.71
315.0,7.86
320.0,7.93
325.0,7.69
330.0,6.86
335.0,7.6
340.0,7.94
345.0,8.74
350.0,10.87
355.0,16.09
360.0,24.56
365.0,35.92
370.0,48.81
375.0,62.23
380.0,74.02
385.0,84.61
390.0,97.83
395.0,109.02
400.0,123.92
405.0,148.6
410.0,193.19
415.0,215.27
420.0,231.0
425.0,241.54
430.0,251.06
435.0,263.31
440.0,275.62
445.0,269.97
450.0,262.64
455.0,273.03
460.0,294.66
465.0,320.7
470.0,340.41
475.0,368.45
480.0,401.28
485.0,411.15
490.0,421.22
495.0,425.01
500.0,456.58
505.0,496.52
510.0,517.98
515.0,538.64
520.0,552.96
525.0,567.49
530.0,581.34
535.0,602.08
540.0,623.55
545.0,643.25
550.0,658.67
555.0,669.34
560.0,676.59
565.0,679.41
570.0,673.38
575.0,665.67
580.0,658.87
585.0,651.34
590.0,646.36
595.0,635.43
600.0,626.84
605.0,612.75
610.0,598.92
615.0,581.44
620.0,563.63
625.0,547.79
630.0,536.09
635.0,530.86
640.0,535.45
645.0,544.67
650.0,554.97
655.0,561.02
660.0,568.45
665.0,572.77
670.0,573.18
675.0,568.8
680.0,562.52
685.0,550.62
690.0,534.06
695.0,516.91
700.0,499.27
705.0,478.74
710.0,456.9
715.0,433.84
720.0,409.95
725.0,385.56
730.0,358.98
735.0,333.47
740.0,306.9
745.0,281.26
750.0,256.43
755.0,233.47
760.0,209.07
765.0,187.82
770.0,168.58
775.0,150.89
780.0,133.94
785.0,120.06
790.0,107.9
795.0,96.67
800.0,86.91
805.0,77.66
810.0,70.14
815.0,62.89
820.0,56.22
825.0,51.52
830.0,46.52
835.0,42.63
840.0,39.24
845.0,35.78
850.0,33.14
855.0,31.06
860.0,28.32
865.0,26.71
870.0,24.02
875.0,22.46
880.0,19.86
885.0,18.73
890.0,17.45
895.0,16.14
900.0,14.93
905.0,14.13
910.0,11.91
915.0,11.55
920.0,10.46
925.0,10.24
930.0,9.13
935.0,8.78
940.0,7.78
945.0,7.83
950.0,6.67
955.0,6.43
960.0,5.85
965.0,5.45
970.0,5.0
975.0,4.79
980.0,4.29
985.0,3.89
990.0,3.56
995.0,3.49
1000.0,3.25
1005.0,3.15
1010.0,2.97
1015.0,2.77
1020.0,2.61
1025.0,2.54
1030.0,2.63
1035.0,2.55
1040.0,2.3
1045.0,2.32
1050.0,2.36
1055.0,2.4
1060.0,2.12
1065.0,2.21
1070.0,2.17
1075.0,2.14
1080.0,2.46
1085.0,2.2
1090.0,2.4
1095.0,2.5
1100.0,2.72
1105.0,2.86
1110.0,2.9
1115.0,2.97
1120.0,3.32
1125.0,3.47
1130.0,3.7
1135.0,3.73
1140.0,3.92
1145.0,4.03
1150.0,4.4
1155.0,4.57
1160.0,4.81
1165.0,5.15
1170.0,5.04
1175.0,5.69
1180.0,5.87
1185.0,5.98
1190.0,6.11
1195.0,6.3
1200.0,6.45
1205.0,6.73
1210.0,6.81
1215.0,7.0
1220.0,7.35
1225.0,7.46
1230.0,7.91
1235.0,8.06
1240.0,8.43
1245.0,8.56
1250.0,8.91
1255.0,9.24
1260.0,9.56
1265.0,10.12
1270.0,10.85
1275.0,11.16
1280.0,11.57
1285.0,12.43
1290.0,13.1
1295.0,13.81
1300.0,14.84
1305.0,15.54
1310.0,16.6
1315.0,17.88
1320.0,19.11
1325.0,20.49
1330.0,22.12
1335.0,23.97
1340.0,25.73
1345.0,27.84
1350.0,30.37
1355.0,33.04
1360.0,35.88
1365.0,39.74
1370.0,43.0
1375.0,47.24
1380.0,51.44
1385.0,56.71
1390.0,61.62
1395.0,67.48
1400.0,73.79
1405.0,80.33
1410.0,88.31
1415.0,95.99
1420.0,104.6
1425.0,113.95
1430.0,123.76
1435.0,135.0
1440.0,145.98
1445.0,157.97
1450.0,170.02
1455.0,184.14
1460.0,197.21
1465.0,211.49
1470.0,226.8
1475.0,242.97
1480.0,259.26
1485.0,276.06
1490.0,293.11
1495.0,310.46
1500.0,327.62
1505.0,346.28
1510.0,364.15
1515.0,383.65
1520.0,401.53
1525.0,420.18
1530.0,439.89
1535.0,457.35
1540.0,476.52
1545.0,494.72
1550.0,513.23
1555.0,532.27
1560.0,550.78
1565.0,567.76
1570.0,584.39
1575.0,600.99
1580.0,616.59
1585.0,633.58
1590.0,648.62
1595.0,663.0
1600.0,676.55
1605.0,692.86
1610.0,704.59
1615.0,717.61
1620.0,730.16
1625.0,742.7
1630.0,754.27
1635.0,765.36
1640.0,774.67
1645.0,784.47
1650.0,791.28
1655.0,803.27
1660.0,811.76
1665.0,821.61
1670.0,827.84
1675.0,834.19
1680.0,843.92
1685.0,845.81
1690.0,855.05
1695.0,859.01
1700.0,865.56
1705.0,871.46
1710.0,876.82
1715.0,881.35
1720.0,886.25
1725.0,888.69
1730.0,893.02
1735.0,897.37
1740.0,900.75
1745.0,902.72
1750.0,905.67
1755.0,908.35
1760.0,910.63
1765.0,914.36
1770.0,917.49
1775.0,919.29
1780.0,919.85
1785.0,921.5
1790.0,923.86
1795.0,925.41
1800.0,927.08
1805.0,927.95
1810.0,928.65
1815.0,930.66
1820.0,931.08
1825.0,931.67
1830.0,934.59
1835.0,933.79
1840.0,940.35
1845.0,940.7
1850.0,941.76
1855.0,942.05
1860.0,943.65
1865.0,942.42
1870.0,942.0
1875.0,952.08
1880.0,951.06
1885.0,949.86
1890.0,949.16
1895.0,946.31
1900.0,947.2
1905.0,951.05
1910.0,952.11
1915.0,953.15
1920.0,952.83
1925.0,952.9
1930.0,953.61
1935.0,952.38
1940.0,954.73
1945.0,954.73
1950.0,954.98
1955.0,955.14
1960.0,954.72
1965.0,955.82
1970.0,954.31
1975.0,954.42
1980.0,954.94
1985.0,956.65
1990.0,957.88
1995.0,957.85
2000.0,958.65
2005.0,958.28
2010.0,959.77
2015.0,959.34
2020.0,960.62
2025.0,960.63
2030.0,959.49
2035.0,960.63
2040.0,961.95
2045.0,962.07
2050.0,961.04
2055.0,961.65
2060.0,961.21
2065.0,960.54
2070.0,960.55
2075.0,960.62
2080.0,959.48
2085.0,960.46
2090.0,960.73
2095.0,960.02
2100.0,960.81
2105.0,963.83
2110.0,962.74
2115.0,963.21
2120.0,962.25
2125.0,963.95
2130.0,965.79
2135.0,965.02
2140.0,964.95
2145.0,964.88
2150.0,964.96
2155.0,964.22
2160.0,964.5
2165.0,966.38
2170.0,966.17
2175.0,967.47
2180.0,967.45
2185.0,966.95
2190.0,967.55
2195.0,967.64
2200.0,968.71
2205.0,969.09
2210.0,971.74
2215.0,969.96
2220.0,970.99
2225.0,971.15
2230.0,972.42
2235.0,972.24
2240.0,972.36
2245.0,972.32
2250.0,974.04
2255.0,971.66
2260.0,972.5
2265.0,972.82
2270.0,971.24
2275.0,972.34
2280.0,972.0
2285.0,971.63
2290.0,972.6
2295.0,970.39
2300.0,971.83
2305.0,970.7
2310.0,971.94
2315.0,972.65
2320.0,973.74
2325.0,974.55
2330.0,975.15
2335.0,973.79
2340.0,975.75
2345.0,974.21
2350.0,975.5
2355.0,975.65
2360.0,975.1
2365.0,974.82
