Composition,
1490.0,0.2178
1495.0,0.21753
1500.0,0.21819
1505.0,0.21803
1510.0,0.21738
1515.0,0.21799
1520.0,0.21825
1525.0,0.21877
1530.0,0.21858
1535.0,0.21828
1540.0,0.21936
1545.0,0.2187
1550.0,0.21823
1555.0,0.21818
1560.0,0.21826
1565.0,0.21911
1570.0,0.21913
1575.0,0.21837
1580.0,0.2183
1585.0,0.21902
1590.0,0.2185
1595.0,0.21847
1600.0,0.21842
1605.0,0.21819
1610.0,0.21798
1615.0,0.21842
1620.0,0.21867
1625.0,0.21878
1630.0,0.21909
1635.0,0.21891
1640.0,0.21844
1645.0,0.21878
1650.0,0.21848
1655.0,0.21891
1660.0,0.21941
1665.0,0.21945
1670.0,0.21892
1675.0,0.21898
1680.0,0.2188
1685.0,0.21867
1690.0,0.21867
1695.0,0.21884
1700.0,0.21888
1705.0,0.21845
1710.0,0.21886
1715.0,0.21854
1720.0,0.21846
1725.0,0.21822
1730.0,0.21785
1735.0,0.21774
1740.0,0.21755
1745.0,0.21714
1750.0,0.21783
1755.0,0.21818
1760.0,0.21784
1765.0,0.21773
1770.0,0.21811
1775.0,0.21822
1780.0,0.21756
1785.0,0.21713
1790.0,0.21724
1795.0,0.21762
1800.0,0.21801
1805.0,0.21749
1810.0,0.2179
1815.0,0.2179
1820.0,0.21726
1825.0,0.21698
1830.0,0.2173
1835.0,0.2173
1840.0,0.21757
1845.0,0.21776
1850.0,0.21742
1855.0,0.21718
1860.0,0.217
1865.0,0.21703
1870.0,0.21727
1875.0,0.21757
1880.0,0.21778
1885.0,0.21713
1890.0,0.21689
1895.0,0.21706
1900.0,0.21725
1905.0,0.21724
1910.0,0.21746
1915.0,0.21726
1920.0,0.21679
1925.0,0.21658
1930.0,0.21683
1935.0,0.21678
1940.0,0.21683
1945.0,0.2166
1950.0,0.21656
1955.0,0.2164
1960.0,0.21613
1965.0,0.21613
1970.0,0.21647
1975.0,0.21698
1980.0,0.21707
1985.0,0.21667
1990.0,0.21633
1995.0,0.21628
2000.0,0.21608
2005.0,0.21648
2010.0,0.21684
2015.0,0.21705
2020.0,0.21674
2025.0,0.21682
2030.0,0.21733
2035.0,0.21721
2040.0,0.21702
2045.0,0.21664
2050.0,0.21638
2055.0,0.21634
2060.0,0.21625
2065.0,0.21633
2070.0,0.21662
2075.0,0.21655
2080.0,0.21657
2085.0,0.21668
2090.0,0.21623
2095.0,0.21638
2100.0,0.21634
2105.0,0.21651
2110.0,0.2162
2115.0,0.21568
2120.0,0.21594
2125.0,0.21625
2130.0,0.21582
2135.0,0.21552
2140.0,0.21563
2145.0,0.21531
2150.0,0.21506
2155.0,0.21498
2160.0,0.21495
2165.0,0.21481
2170.0,0.21456
2175.0,0.21384
2180.0,0.21411
2185.0,0.21442
2190.0,0.21445
2195.0,0.21434
2200.0,0.21483
2205.0,0.21477
2210.0,0.21465
2215.0,0.21488
2220.0,0.2147
2225.0,0.21445
2230.0,0.21471
2235.0,0.2145
2240.0,0.21444
2245.0,0.21448
2250.0,0.21457
2255.0,0.21441
2260.0,0.21481
2265.0,0.21464
2270.0,0.21509
2275.0,0.21487
2280.0,0.21515
2285.0,0.21496
2290.0,0.21525
2295.0,0.21437
2300.0,0.2142
2305.0,0.21501
2310.0,0.21486
2315.0,0.21467
2320.0,0.21453
2325.0,0.21429
2330.0,0.21509
2335.0,0.21467
2340.0,0.21417
2345.0,0.21458
2350.0,0.21422
2355.0,0.21332
2360.0,0.21323
2365.0,0.21291
2370.0,0.21314
2375.0,0.21333
2380.0,0.21391
2385.0,0.21375
2390.0,0.2138
2395.0,0.21343
2400.0,0.21291
2405.0,0.2136
2410.0,0.2137
2415.0,0.21334
2420.0,0.21316
2425.0,0.21285
2430.0,0.21306
2435.0,0.2138
2440.0,0.21411
2445.0,0.2135
2450.0,0.21263
2455.0,0.21256
2460.0,0.21253
2465.0,0.21254
2470.0,0.2118
2475.0,0.21199
2480.0,0.21207
2485.0,0.21238
2490.0,0.21271
2495.0,0.21261
2500.0,0.2126
2505.0,0.21256
2510.0,0.21289
2515.0,0.21329
2520.0,0.21325
2525.0,0.21284
2530.0,0.21255
2535.0,0.21291
2540.0,0.21289
2545.0,0.21279
2550.0,0.21283
2555.0,0.21299
2560.0,0.21333
2565.0,0.21496
2570.0,0.21405
2575.0,0.21336
2580.0,0.21284
2585.0,0.21248
2590.0,0.21311
2595.0,0.21336
2600.0,0.21284
