Composition,
Date Added,1986-12-30
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Obsidian Slab 3
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Three slabs of diff. roughnesses  -S3 
Sample ID,C20G25
Original Sample ID,GS-CMP-023-S3
Viewing Geometry,45.0° / 15.0°
Wavelength,Response
350.0,33.77
360.0,34.56
370.0,33.83
380.0,33.51
390.0,34.28
400.0,34.81
410.0,34.6
420.0,34.22
430.0,34.35
440.0,33.71
450.0,33.8
460.0,33.86
470.0,33.68
480.0,33.45
490.0,33.03
500.0,33.0
510.0,32.74
520.0,32.54
530.0,32.41
540.0,31.98
550.0,31.79
560.0,31.46
570.0,31.37
580.0,31.08
590.0,30.87
600.0,30.69
610.0,30.5
620.0,30.24
630.0,30.06
640.0,29.92
650.0,29.62
660.0,29.31
670.0,29.12
680.0,28.84
690.0,28.79
700.0,28.39
710.0,28.68
720.0,28.14
730.0,27.73
740.0,27.15
750.0,26.98
760.0,26.65
770.0,25.89
780.0,24.89
790.0,26.09
800.0,25.19
810.0,23.98
820.0,24.71
830.0,26.11
840.0,25.71
850.0,25.52
860.0,24.62
870.0,24.92
880.0,23.68
890.0,23.23
900.0,22.2
910.0,23.35
920.0,22.25
930.0,22.51
940.0,22.51
950.0,22.22
960.0,21.99
970.0,21.44
980.0,21.09
990.0,21.08
1000.0,20.41
1010.0,20.34
1020.0,20.21
1030.0,19.97
1040.0,20.15
1050.0,19.94
1060.0,20.07
1070.0,19.86
1080.0,19.65
1090.0,18.95
1100.0,19.39
1110.0,19.38
1120.0,19.01
1130.0,19.34
1140.0,19.3
1150.0,19.11
1160.0,19.36
1170.0,18.81
1180.0,19.16
1190.0,19.04
1200.0,19.23
1210.0,19.11
1220.0,19.39
1230.0,19.46
1240.0,19.51
1250.0,19.45
1260.0,19.83
1270.0,19.97
1280.0,20.2
1290.0,20.18
1300.0,20.06
1310.0,20.4
1320.0,20.6
1330.0,20.5
1340.0,20.98
1350.0,20.91
1360.0,20.7
1370.0,21.15
1380.0,21.72
1390.0,21.43
1400.0,21.23
1410.0,21.46
1420.0,21.86
1430.0,21.74
1440.0,21.96
1450.0,22.02
1460.0,22.41
1470.0,22.68
1480.0,22.68
1490.0,22.31
1500.0,22.96
1510.0,22.98
1520.0,23.64
1530.0,23.12
1540.0,23.45
1550.0,23.3
1560.0,24.38
1570.0,23.37
1580.0,24.1
1590.0,24.12
1600.0,24.63
1610.0,24.42
1620.0,24.48
1630.0,24.69
1640.0,25.24
1650.0,24.6
1660.0,25.34
1670.0,25.47
1680.0,25.22
1690.0,25.22
1700.0,25.07
1710.0,24.88
1720.0,25.06
1730.0,25.27
1740.0,25.5
1750.0,25.57
1760.0,26.02
1770.0,25.89
1780.0,26.26
1790.0,25.79
1800.0,25.45
