Composition,
Date Added,1996-02-02
Formula,
Grain Size Description,<2000.0um
Grain Size,0.0 - 2000.0
Locality,
Minimum Wavelength,400
Sample Name,Epitaph2
Maximum Wavelength,2400
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Sediment
Sample Description,"Collected in May, 1995 at hills.  "
Sample ID,C2WG26
Original Sample ID,WG-ARH-026
Viewing Geometry,30.0° / -30.0°
Wavelength,Response
400.0,42.06
402.0,42.95
404.0,43.48
406.0,43.89
408.0,43.59
410.0,43.99
412.0,44.47
414.0,44.98
416.0,45.42
418.0,45.85
420.0,46.41
422.0,47.0
424.0,47.56
426.0,48.24
428.0,48.73
430.0,49.5
432.0,50.2
434.0,50.79
436.0,51.49
438.0,52.28
440.0,53.1
442.0,53.8
444.0,54.58
446.0,55.28
448.0,56.04
450.0,56.67
452.0,57.47
454.0,58.11
456.0,58.83
458.0,59.27
460.0,60.19
462.0,60.68
464.0,61.59
466.0,61.95
468.0,62.56
470.0,63.18
472.0,63.69
474.0,64.17
476.0,64.76
478.0,65.31
480.0,65.87
482.0,66.35
484.0,66.85
486.0,67.5
488.0,68.18
490.0,69.0
492.0,69.64
494.0,70.37
496.0,71.09
498.0,71.87
500.0,72.62
502.0,73.34
504.0,74.11
506.0,74.79
508.0,75.43
510.0,76.35
512.0,77.02
514.0,77.76
516.0,78.5
518.0,79.44
520.0,80.43
522.0,81.27
524.0,82.03
526.0,82.88
528.0,83.82
530.0,84.86
532.0,85.8
534.0,86.77
536.0,87.94
538.0,89.13
540.0,90.36
542.0,91.74
544.0,93.25
546.0,94.58
548.0,95.91
550.0,97.64
552.0,99.39
554.0,101.12
556.0,102.89
558.0,104.65
560.0,106.79
562.0,108.64
564.0,110.47
566.0,112.41
568.0,114.56
570.0,116.38
572.0,118.42
574.0,120.42
576.0,122.26
578.0,124.01
580.0,125.78
582.0,127.58
584.0,129.06
586.0,130.69
588.0,132.39
590.0,133.59
592.0,134.96
594.0,136.31
596.0,137.62
598.0,138.7
600.0,139.93
602.0,140.97
604.0,142.08
606.0,143.04
608.0,143.89
610.0,144.94
612.0,145.83
614.0,146.91
616.0,147.65
618.0,148.52
620.0,149.31
622.0,150.1
624.0,151.0
626.0,151.51
628.0,152.41
630.0,153.27
632.0,153.81
634.0,154.62
636.0,155.58
638.0,156.21
640.0,157.22
642.0,157.73
644.0,158.44
646.0,159.31
648.0,159.8
650.0,160.67
652.0,161.23
654.0,161.88
656.0,162.57
658.0,163.2
660.0,164.15
662.0,164.71
664.0,165.39
666.0,166.29
668.0,167.01
670.0,167.61
672.0,168.63
674.0,169.14
676.0,169.94
678.0,170.85
680.0,171.79
682.0,172.47
684.0,173.31
686.0,174.03
688.0,174.79
690.0,175.39
692.0,176.32
694.0,177.1
696.0,177.73
698.0,178.62
700.0,179.33
702.0,180.26
704.0,181.08
706.0,182.06
708.0,182.56
710.0,183.26
712.0,184.2
714.0,184.92
716.0,185.58
718.0,186.52
720.0,187.1
722.0,187.59
724.0,188.64
726.0,189.16
728.0,190.16
730.0,190.86
732.0,191.44
734.0,192.17
736.0,192.44
738.0,192.8
740.0,193.61
742.0,194.23
744.0,195.03
746.0,195.79
748.0,196.31
750.0,197.37
752.0,197.7
754.0,198.42
756.0,199.03
758.0,199.75
760.0,200.8
762.0,201.22
764.0,201.95
766.0,202.34
768.0,203.07
770.0,203.71
772.0,203.95
774.0,204.76
776.0,205.23
778.0,205.82
780.0,206.18
782.0,205.92
784.0,206.14
786.0,206.61
788.0,206.94
790.0,207.41
792.0,207.4
794.0,208.05
796.0,208.41
798.0,208.77
800.0,209.29
802.0,209.83
804.0,210.46
806.0,210.44
808.0,211.41
810.0,211.1
812.0,211.69
814.0,212.1
816.0,212.64
818.0,212.93
820.0,213.83
822.0,214.15
824.0,214.05
826.0,214.81
828.0,215.15
830.0,215.3
832.0,215.58
834.0,215.77
836.0,216.58
838.0,216.92
840.0,217.41
842.0,217.89
844.0,218.0
846.0,218.22
848.0,218.94
850.0,219.39
852.0,219.67
854.0,219.97
856.0,220.15
858.0,220.31
860.0,220.79
862.0,221.14
864.0,221.92
866.0,222.36
868.0,221.88
870.0,222.94
872.0,223.52
874.0,223.78
876.0,224.6
878.0,224.56
880.0,226.0
882.0,226.46
884.0,226.55
886.0,227.47
888.0,227.42
890.0,227.65
892.0,227.98
894.0,228.53
896.0,229.35
898.0,229.41
900.0,229.92
902.0,231.29
904.0,231.45
906.0,231.5
908.0,231.78
910.0,232.41
912.0,233.44
914.0,233.6
916.0,234.1
918.0,234.55
