Composition,
Date Added,2009-03-13
Formula,
Grain Size Description,<5000.0um
Grain Size,0.0 - 5000.0
Locality,
Minimum Wavelength,320
Sample Name,Askja_Oda_1719
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,"Weathering/alteration down-core in Martian analog environments (Prop Prep, Student)"
Sample ID,BKR1UH029
Original Sample ID,UH-MBW-029
Viewing Geometry,
Wavelength,Response
320.0,34.94
330.0,40.1
340.0,44.94
350.0,49.31
360.0,53.83
370.0,58.12
380.0,61.8
390.0,65.45
400.0,68.66
410.0,71.39
420.0,74.13
430.0,77.16
440.0,79.91
450.0,82.36
460.0,84.77
470.0,86.86
480.0,89.06
490.0,91.42
500.0,93.8
510.0,96.14
520.0,98.55
530.0,100.83
540.0,102.64
550.0,104.25
560.0,106.17
570.0,107.85
580.0,109.44
590.0,110.59
600.0,112.31
610.0,113.16
620.0,114.04
630.0,115.19
640.0,116.05
650.0,116.69
660.0,117.36
670.0,118.37
680.0,119.21
690.0,119.73
700.0,120.11
710.0,120.29
720.0,120.51
730.0,120.55
740.0,120.45
750.0,120.02
760.0,120.03
770.0,119.9
780.0,119.33
790.0,118.74
800.0,118.46
810.0,117.63
820.0,116.66
830.0,116.32
840.0,115.58
850.0,114.72
860.0,113.98
870.0,113.22
880.0,112.3
890.0,111.53
900.0,111.16
910.0,110.62
920.0,110.08
930.0,109.4
940.0,108.81
950.0,108.19
960.0,107.51
970.0,106.79
980.0,106.24
990.0,105.68
1000.0,104.86
1010.0,104.2
1020.0,103.83
1030.0,103.42
1040.0,103.04
1050.0,102.87
1060.0,102.79
1070.0,102.82
1080.0,102.75
1090.0,102.79
1100.0,102.87
1110.0,102.83
1120.0,102.93
1130.0,103.07
1140.0,103.14
1150.0,103.3
1160.0,103.31
1170.0,103.91
1180.0,103.92
1190.0,104.33
1200.0,105.05
1210.0,105.1
1220.0,105.46
1230.0,106.07
1240.0,106.33
1250.0,106.95
1260.0,107.71
1270.0,108.5
1280.0,109.23
1290.0,109.39
1300.0,109.8
1310.0,110.53
1320.0,111.09
1330.0,111.47
1340.0,112.16
1350.0,113.05
1360.0,113.75
1370.0,114.4
1380.0,114.91
1390.0,115.23
1400.0,115.4
1410.0,115.88
1420.0,115.92
1430.0,117.26
1440.0,117.78
1450.0,118.97
1460.0,119.57
1470.0,120.05
1480.0,120.79
1490.0,121.5
1500.0,121.82
1510.0,122.46
1520.0,122.71
1530.0,123.3
1540.0,123.88
1550.0,123.97
1560.0,124.32
1570.0,124.52
1580.0,124.84
1590.0,125.15
1600.0,125.33
1610.0,125.4
1620.0,125.61
1630.0,125.63
1640.0,125.7
1650.0,125.52
1660.0,125.65
1670.0,125.79
1680.0,125.94
1690.0,126.0
1700.0,126.3
1710.0,126.21
1720.0,126.23
1730.0,126.31
1740.0,126.43
1750.0,126.6
1760.0,126.91
1770.0,126.83
1780.0,126.87
1790.0,127.08
1800.0,127.0
1810.0,127.02
1820.0,127.05
1830.0,126.85
1840.0,126.67
1850.0,126.89
1851.2,126.93
1851.9,126.97
1852.6,127.03
1853.2,126.96
1853.9,126.78
1854.5,126.83
1855.2,127.04
1855.9,127.09
1856.5,127.03
1857.2,127.05
1857.9,127.04
1858.5,127.05
1859.2,127.03
1859.9,127.06
1860.5,127.04
1861.2,126.96
1861.9,126.98
1862.5,127.04
1863.2,127.06
1863.9,127.04
1864.5,127.0
1865.2,126.96
1865.9,127.0
1866.6,127.06
1867.2,127.03
1867.9,127.02
1868.6,127.01
1869.3,127.01
1869.9,127.06
1870.6,127.07
1871.3,127.17
1871.9,127.07
1872.6,126.99
1873.3,127.09
1874.0,127.08
1874.7,127.0
1875.3,126.96
1876.0,127.1
1876.7,127.21
1877.4,127.05
1878.1,126.89
1878.7,126.89
1879.4,126.96
1880.1,126.99
1880.8,126.98
1881.5,126.93
1882.1,126.85
1882.8,126.86
1883.5,126.88
1884.2,126.85
1884.9,126.83
1885.6,126.8
1886.3,126.69
1886.9,126.59
1887.6,126.56
1888.3,126.56
1889.0,126.67
1889.7,126.6
1890.4,126.44
1891.1,126.4
1891.8,126.28
1892.4,126.16
1893.1,126.11
1893.8,125.9
1894.5,125.79
1895.2,125.77
1895.9,125.59
1896.6,125.54
1897.3,125.47
1898.0,125.26
1898.7,125.09
1899.4,125.0
1900.1,124.89
1900.8,124.85
1901.5,124.81
1902.2,124.67
1902.9,124.61
1903.6,124.62
1904.3,124.47
1905.0,124.39
1905.7,124.57
1906.4,124.63
1907.1,124.55
1907.8,124.58
1908.5,124.51
1909.2,124.48
1909.9,124.62
1910.6,124.67
1911.3,124.67
1912.0,124.69
1912.7,124.7
1913.4,124.75
1914.1,124.82
1914.8,124.94
1915.5,125.0
1916.2,124.99
1916.9,125.07
1917.6,125.15
1918.3,125.17
1919.1,125.2
1919.8,125.19
1920.5,125.3
1921.2,125.39
1921.9,125.41
1922.6,125.43
1923.3,125.54
1924.1,125.55
1924.8,125.65
1925.5,125.74
1926.2,125.77
1926.9,125.74
1927.6,125.74
1928.3,125.83
1929.1,125.97
1929.8,126.07
1930.5,126.03
1931.2,126.05
1931.9,126.16
1932.7,126.2
1933.4,126.2
1934.1,126.26
1934.8,126.32
1935.5,126.41
1936.3,126.39
1937.0,126.36
1937.7,126.46
1938.4,126.51
1939.2,126.52
1939.9,126.57
1940.6,126.65
