Composition,
Date Added,1989-04-21
Formula,
Grain Size Description,<90.0um
Grain Size,"(45.0, 90.0)"
Locality,Univ. of Alberta
Minimum Wavelength,300
Sample Name,Glass of L19 (-049) 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Lunar Analogue
References,
Resolution,5.0
Material class,Synthetic
Sample Description,Glass made from PYX032:PLG108:ILM101 in 37.0: 59.3: 3.7 ratio   Vial L20
Sample ID,C1SC50
Original Sample ID,SC-EAC-050
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.01598
305.0,0.01682
310.0,0.01765
315.0,0.01774
320.0,0.01723
325.0,0.01725
330.0,0.01735
335.0,0.0169
340.0,0.01681
345.0,0.01694
350.0,0.0172
355.0,0.01723
360.0,0.01712
365.0,0.01733
370.0,0.01756
375.0,0.01745
380.0,0.01734
385.0,0.01768
390.0,0.01772
395.0,0.01795
400.0,0.01806
405.0,0.01808
410.0,0.01846
415.0,0.01851
420.0,0.01857
425.0,0.01869
430.0,0.01885
435.0,0.01909
440.0,0.01918
445.0,0.01929
450.0,0.01944
455.0,0.01971
460.0,0.01991
465.0,0.01994
470.0,0.02005
475.0,0.02019
480.0,0.02049
485.0,0.02061
490.0,0.02084
495.0,0.02109
500.0,0.02133
505.0,0.02152
510.0,0.02175
515.0,0.02201
520.0,0.02216
525.0,0.02232
530.0,0.02254
535.0,0.02295
540.0,0.02306
545.0,0.0233
550.0,0.02337
555.0,0.02374
560.0,0.02387
565.0,0.02401
570.0,0.02425
575.0,0.02449
580.0,0.02465
585.0,0.02485
590.0,0.02508
595.0,0.02541
600.0,0.02556
605.0,0.0258
610.0,0.02618
615.0,0.02637
620.0,0.0266
625.0,0.02688
630.0,0.02695
635.0,0.02729
640.0,0.02745
645.0,0.0277
650.0,0.02789
655.0,0.02809
660.0,0.02819
665.0,0.02837
670.0,0.02869
675.0,0.02884
680.0,0.029
685.0,0.02931
690.0,0.02944
695.0,0.02979
700.0,0.0299
705.0,0.03024
710.0,0.03034
715.0,0.03067
720.0,0.0307
725.0,0.03111
730.0,0.03149
735.0,0.03144
740.0,0.03159
745.0,0.03177
750.0,0.03206
755.0,0.03226
760.0,0.03247
765.0,0.03288
770.0,0.0329
775.0,0.03327
780.0,0.03341
785.0,0.03333
790.0,0.0336
795.0,0.03372
800.0,0.03392
805.0,0.03398
810.0,0.03407
815.0,0.03434
820.0,0.03475
825.0,0.03437
830.0,0.03443
835.0,0.03482
840.0,0.03491
845.0,0.03504
850.0,0.03527
855.0,0.03524
860.0,0.03535
865.0,0.03474
870.0,0.0362
875.0,0.03669
880.0,0.03687
885.0,0.03627
890.0,0.03684
895.0,0.03653
900.0,0.0363
905.0,0.03668
910.0,0.0366
915.0,0.03696
920.0,0.03674
925.0,0.0368
930.0,0.03671
935.0,0.03647
940.0,0.03606
945.0,0.03636
950.0,0.03646
955.0,0.03645
960.0,0.03636
965.0,0.03688
970.0,0.03682
975.0,0.03691
980.0,0.03717
985.0,0.03713
990.0,0.03723
995.0,0.03713
1000.0,0.03745
1005.0,0.03752
1010.0,0.03751
1015.0,0.03757
1020.0,0.03768
1025.0,0.03787
1030.0,0.03798
1035.0,0.03813
1040.0,0.03825
1045.0,0.03843
1050.0,0.0385
1055.0,0.03878
1060.0,0.03893
1065.0,0.0388
1070.0,0.03899
1075.0,0.03916
1080.0,0.03938
1085.0,0.03944
1090.0,0.03977
1095.0,0.0397
1100.0,0.04021
1105.0,0.04039
1110.0,0.04044
1115.0,0.04054
1120.0,0.04075
1125.0,0.04109
1130.0,0.04116
1135.0,0.04151
1140.0,0.04168
1145.0,0.04194
1150.0,0.04238
1155.0,0.0422
1160.0,0.04242
1165.0,0.04275
1170.0,0.04295
1175.0,0.04341
1180.0,0.04371
1185.0,0.04387
1190.0,0.04412
1195.0,0.04443
1200.0,0.0448
1205.0,0.0448
1210.0,0.04557
1215.0,0.04578
1220.0,0.0458
1225.0,0.04603
1230.0,0.04636
1235.0,0.04676
1240.0,0.04717
1245.0,0.0473
1250.0,0.04762
1255.0,0.04814
1260.0,0.04868
1265.0,0.04868
1270.0,0.04939
1275.0,0.04958
1280.0,0.04984
1285.0,0.05027
1290.0,0.05082
1295.0,0.05094
1300.0,0.05135
1305.0,0.05193
1310.0,0.05225
1315.0,0.0526
1320.0,0.0531
1325.0,0.05336
1330.0,0.05384
1335.0,0.05423
1340.0,0.05476
1345.0,0.055
1350.0,0.05518
1355.0,0.0553
1360.0,0.05561
1365.0,0.05644
1370.0,0.05683
1375.0,0.05735
1380.0,0.0573
1385.0,0.05783
1390.0,0.0586
1395.0,0.0589
1400.0,0.0591
1405.0,0.05965
1410.0,0.06036
1415.0,0.06068
1420.0,0.06098
1425.0,0.06135
1430.0,0.0617
1435.0,0.0623
1440.0,0.06279
1445.0,0.06322
1450.0,0.06333
1455.0,0.06378
1460.0,0.06396
1465.0,0.06439
1470.0,0.0648
1475.0,0.06513
1480.0,0.06573
1485.0,0.06613
1490.0,0.06635
1495.0,0.06679
1500.0,0.06694
1505.0,0.06749
1510.0,0.06771
1515.0,0.06783
1520.0,0.06835
1525.0,0.06865
1530.0,0.06888
1535.0,0.06941
1540.0,0.06949
1545.0,0.07009
1550.0,0.07038
1555.0,0.07047
1560.0,0.07066
1565.0,0.07087
1570.0,0.07136
1575.0,0.07179
1580.0,0.07203
1585.0,0.07214
1590.0,0.0724
1595.0,0.07294
1600.0,0.07298
1605.0,0.07315
1610.0,0.07337
1615.0,0.07388
1620.0,0.07382
1625.0,0.07414
1630.0,0.07408
1635.0,0.07445
1640.0,0.07491
1645.0,0.07496
1650.0,0.07525
