Composition,
Date Added,1998-11-17
Formula,
Grain Size Description,<5.0um
Grain Size,0.0 - 5.0
Locality,
Minimum Wavelength,900
Sample Name,OOH012
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,acetone sieved  
Sample ID,KAHO12C
Original Sample ID,HO-EAC-012-C
Viewing Geometry,
Wavelength,Response
900.0,275.74
900.3,275.86
900.6,276.02
901.0,276.32
901.3,276.77
901.6,277.02
901.9,276.99
902.2,277.39
902.5,277.48
902.8,277.16
903.2,276.91
903.5,277.03
903.8,277.55
904.1,277.74
904.4,277.64
904.7,277.35
905.1,277.52
905.4,277.9
905.7,278.25
906.0,278.37
906.3,278.48
906.6,278.31
907.0,278.07
907.3,278.11
907.6,278.25
907.9,278.84
908.2,279.14
908.5,279.17
908.9,279.37
909.2,279.39
909.5,279.5
909.8,279.44
910.1,279.67
910.5,279.91
910.8,279.8
911.1,279.81
911.4,279.74
911.7,279.85
912.1,280.4
912.4,280.72
912.7,280.84
913.0,280.57
913.3,280.62
913.7,281.03
914.0,280.85
914.3,280.56
914.6,280.81
915.0,280.85
915.3,280.92
915.6,281.23
915.9,281.11
916.2,281.03
916.6,281.23
916.9,281.66
917.2,281.98
917.5,282.05
917.9,279.28
918.2,277.26
918.5,279.0
918.8,280.93
919.2,281.82
919.5,282.27
919.8,282.26
920.2,282.09
920.5,282.17
920.8,282.26
921.1,282.23
921.5,282.61
921.8,282.87
922.1,283.03
922.4,283.56
922.8,283.7
923.1,283.28
923.4,283.14
923.8,283.38
924.1,282.8
924.4,283.1
924.7,283.33
925.1,282.86
925.4,283.11
925.7,286.19
926.1,286.93
926.4,285.83
926.7,285.12
927.1,284.55
927.4,284.97
927.7,284.78
928.1,284.42
928.4,284.67
928.7,285.02
929.1,284.99
929.4,285.07
929.7,285.27
930.1,285.09
930.4,284.87
930.7,285.18
931.1,285.4
931.4,285.47
931.7,285.47
932.1,285.76
932.4,285.63
932.7,285.73
933.1,286.21
933.4,286.59
933.7,286.69
934.1,287.03
934.4,286.31
934.8,285.92
935.1,286.48
935.4,286.9
935.8,286.99
936.1,286.96
936.4,287.03
936.8,286.71
937.1,286.67
937.5,286.89
937.8,287.14
938.1,287.37
938.5,287.5
938.8,287.64
939.2,287.74
939.5,287.74
939.8,288.01
940.2,288.08
940.5,288.21
940.9,288.25
941.2,288.34
941.5,288.35
941.9,288.48
942.2,288.66
942.6,288.55
942.9,288.49
943.3,288.86
943.6,288.86
943.9,288.79
944.3,288.66
944.6,288.8
945.0,289.23
945.3,289.29
945.7,289.25
946.0,289.2
946.4,288.89
946.7,289.01
947.0,289.31
947.4,289.4
947.7,289.57
948.1,289.73
948.4,289.59
948.8,289.54
949.1,289.58
949.5,289.73
949.8,289.86
950.2,289.73
950.5,289.96
