Composition,
Date Added,1986-05-11
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Moon
Minimum Wavelength,350
Sample Name,"Y-791197,72"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,10.0
Material class,Rock
Sample Description,Antartic Meteorite of Presumed Lunar Origin   
Sample ID,SHLM01
Original Sample ID,LM-LAM-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.09294
360.0,0.0942
370.0,0.09569
380.0,0.09708
390.0,0.09829
400.0,0.09925
410.0,0.1001
420.0,0.10082
430.0,0.10139
440.0,0.10193
450.0,0.10208
460.0,0.10225
470.0,0.10251
480.0,0.10266
490.0,0.10287
500.0,0.10297
510.0,0.10314
520.0,0.10309
530.0,0.10312
540.0,0.1032
550.0,0.10326
560.0,0.10323
570.0,0.1031
580.0,0.10296
590.0,0.10277
600.0,0.10256
610.0,0.10244
620.0,0.10231
630.0,0.10217
640.0,0.10198
650.0,0.10185
660.0,0.1017
670.0,0.10152
680.0,0.10124
690.0,0.101
700.0,0.1009
710.0,0.10077
720.0,0.10068
730.0,0.10057
740.0,0.10046
750.0,0.10025
760.0,0.09986
770.0,0.09947
780.0,0.09907
790.0,0.09859
800.0,0.09801
810.0,0.09737
820.0,0.09665
830.0,0.09592
840.0,0.09515
850.0,0.09433
860.0,0.09361
870.0,0.09293
880.0,0.09212
890.0,0.09145
900.0,0.09079
910.0,0.09025
920.0,0.08967
930.0,0.08911
940.0,0.08868
950.0,0.08831
960.0,0.0881
970.0,0.08802
980.0,0.08799
990.0,0.08788
1000.0,0.08781
1010.0,0.08784
1020.0,0.08791
1030.0,0.08791
1040.0,0.08773
1050.0,0.08754
1060.0,0.08746
1070.0,0.08753
1080.0,0.08768
1090.0,0.08788
1100.0,0.08808
1110.0,0.08815
1120.0,0.0883
1130.0,0.08823
1140.0,0.08819
1150.0,0.0882
1160.0,0.08832
1170.0,0.08839
1180.0,0.08838
1190.0,0.08825
1200.0,0.08825
1210.0,0.08813
1220.0,0.08786
1230.0,0.08773
1240.0,0.08775
1250.0,0.08772
1260.0,0.08774
1270.0,0.08778
1280.0,0.08783
1290.0,0.08785
1300.0,0.08776
1310.0,0.08767
1320.0,0.08759
1330.0,0.08759
1340.0,0.08755
1350.0,0.08764
1360.0,0.08774
1370.0,0.08786
1380.0,0.08783
1390.0,0.08783
1400.0,0.08797
1410.0,0.08782
1420.0,0.08766
1430.0,0.08757
1440.0,0.08739
1450.0,0.08721
1460.0,0.08707
1470.0,0.08712
1480.0,0.087
1490.0,0.08671
1500.0,0.0866
1510.0,0.08674
1520.0,0.08679
1530.0,0.08686
1540.0,0.08661
1550.0,0.08648
1560.0,0.08638
1570.0,0.08617
1580.0,0.08596
1590.0,0.08591
1600.0,0.08587
1610.0,0.08569
1620.0,0.08552
1630.0,0.08542
1640.0,0.0852
1650.0,0.08486
1660.0,0.08479
1670.0,0.08477
1680.0,0.08472
1690.0,0.08451
1700.0,0.08429
1710.0,0.08404
1720.0,0.08379
1730.0,0.0835
1740.0,0.08351
1750.0,0.08328
1760.0,0.08297
1770.0,0.08277
1780.0,0.08247
1790.0,0.08214
1800.0,0.08188
1810.0,0.08141
1820.0,0.081
1830.0,0.08063
1840.0,0.08037
1850.0,0.0802
1860.0,0.08009
1870.0,0.07996
1880.0,0.0797
1890.0,0.07955
1900.0,0.0794
1910.0,0.07911
1920.0,0.07904
1930.0,0.07925
1940.0,0.07944
1950.0,0.07957
1960.0,0.07967
1970.0,0.0797
1980.0,0.07965
1990.0,0.07948
2000.0,0.07948
2010.0,0.07938
2020.0,0.07934
2030.0,0.07938
2040.0,0.07938
2050.0,0.07919
2060.0,0.07898
2070.0,0.0787
2080.0,0.07856
2090.0,0.07868
2100.0,0.07884
2110.0,0.07896
2120.0,0.07908
2130.0,0.07914
2140.0,0.07908
2150.0,0.07914
2160.0,0.07907
2170.0,0.07889
2180.0,0.07855
2190.0,0.07826
2200.0,0.07802
2210.0,0.07811
2220.0,0.07839
2230.0,0.07842
2240.0,0.07848
2250.0,0.07838
2260.0,0.07839
2270.0,0.07842
2280.0,0.07846
2290.0,0.07839
2300.0,0.07827
2310.0,0.07817
2320.0,0.07833
2330.0,0.07819
2340.0,0.07826
2350.0,0.07834
2360.0,0.0783
2370.0,0.07848
2380.0,0.07866
2390.0,0.07881
2400.0,0.07886
2410.0,0.07858
2420.0,0.0784
2430.0,0.07838
2440.0,0.07842
2450.0,0.07856
2460.0,0.0788
2470.0,0.07905
2480.0,0.07943
2490.0,0.0797
2500.0,0.0798
2510.0,0.0796
2520.0,0.07945
2530.0,0.07942
2540.0,0.07949
2550.0,0.07973
2560.0,0.08013
2570.0,0.07978
2580.0,0.07967
2590.0,0.07969
2600.0,0.07973
