Composition,
Date Added,2018-09-17
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,"EET 90015,19 chip"
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CAMP300
Original Sample ID,MP-TXH-300
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,59.972
305.0,56.965
310.0,58.251
315.0,59.398
320.0,61.179
325.0,62.245
330.0,63.876
335.0,66.263
340.0,68.651
345.0,70.512
350.0,72.126
355.0,74.215
360.0,76.149
365.0,78.412
370.0,80.516
375.0,82.38
380.0,85.333
385.0,87.141
390.0,89.23
395.0,90.867
400.0,92.678
405.0,94.122
410.0,95.996
415.0,97.369
420.0,98.961
425.0,100.482
430.0,101.629
435.0,102.691
440.0,103.855
445.0,104.785
450.0,105.235
455.0,105.875
460.0,106.415
465.0,106.803
470.0,107.322
475.0,107.743
480.0,108.287
485.0,108.626
490.0,109.276
495.0,109.857
500.0,110.746
505.0,111.562
510.0,112.52
515.0,113.257
520.0,114.186
525.0,114.764
530.0,115.676
535.0,116.278
540.0,116.824
545.0,117.318
550.0,117.642
555.0,118.032
560.0,118.331
565.0,118.508
570.0,118.64
575.0,118.777
580.0,118.778
585.0,118.918
590.0,118.835
595.0,118.69
600.0,118.639
605.0,118.525
610.0,118.712
615.0,118.478
620.0,118.155
625.0,118.2
630.0,118.026
635.0,118.142
640.0,117.889
645.0,117.789
650.0,117.117
655.0,116.939
660.0,116.926
665.0,116.8
670.0,116.674
675.0,116.31
680.0,116.153
685.0,115.798
690.0,115.776
695.0,115.511
700.0,115.488
705.0,115.269
710.0,114.965
715.0,114.687
720.0,114.746
725.0,114.494
730.0,114.304
735.0,114.06
740.0,113.825
745.0,113.39
750.0,113.172
755.0,113.032
760.0,112.737
765.0,111.921
770.0,111.747
775.0,111.356
780.0,111.136
785.0,110.445
790.0,109.993
795.0,109.71
800.0,109.065
805.0,108.679
810.0,108.461
815.0,108.032
820.0,107.404
825.0,106.964
830.0,106.324
835.0,106.285
840.0,105.665
845.0,105.342
850.0,104.746
855.0,104.282
860.0,103.761
865.0,103.656
870.0,103.297
875.0,102.617
880.0,102.235
