Composition,
Date Added,1988-02-12
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,600
Sample Name,Magnetite 45-75 um
Maximum Wavelength,1600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Magnetite for Steve's mixing experiment   
Sample ID,KIPM12
Original Sample ID,PM-CMP-012
Viewing Geometry,5.0° / 60.0°
Wavelength,Response
600.0,70.48
610.0,71.77
620.0,71.21
630.0,72.23
640.0,71.59
650.0,71.09
660.0,70.72
670.0,70.43
680.0,70.76
690.0,69.53
700.0,69.38
710.0,68.88
720.0,69.1
730.0,68.04
740.0,68.44
750.0,67.97
760.0,66.72
770.0,66.09
780.0,65.18
790.0,65.44
800.0,64.05
810.0,64.17
820.0,62.93
830.0,62.64
840.0,61.86
850.0,60.22
860.0,60.21
870.0,58.63
880.0,58.64
890.0,57.75
900.0,56.98
910.0,57.3
920.0,57.22
930.0,56.91
940.0,56.92
950.0,57.49
960.0,56.77
970.0,56.15
980.0,56.69
990.0,56.82
1000.0,56.23
1010.0,56.05
1020.0,56.49
1030.0,56.24
1040.0,56.39
1050.0,55.9
1060.0,55.84
1070.0,56.56
1080.0,56.64
1090.0,56.43
1100.0,56.37
1110.0,56.36
1120.0,57.06
1130.0,57.9
1140.0,57.76
1150.0,58.02
1160.0,58.01
1170.0,58.45
1180.0,59.39
1190.0,59.77
1200.0,59.97
1210.0,59.78
1220.0,59.87
1230.0,60.63
1240.0,61.11
1250.0,61.68
1260.0,62.21
1270.0,62.7
1280.0,63.23
1290.0,63.35
1300.0,63.9
1310.0,64.86
1320.0,65.66
1330.0,66.71
1340.0,67.45
1350.0,67.89
1360.0,68.49
1370.0,68.79
1380.0,69.69
1390.0,70.17
1400.0,71.01
1410.0,71.18
1420.0,71.93
1430.0,72.54
1440.0,73.33
1450.0,73.28
1460.0,74.27
1470.0,74.51
1480.0,75.74
1490.0,76.97
1500.0,76.83
1510.0,77.78
1520.0,78.27
1530.0,78.42
1540.0,78.61
1550.0,79.55
1560.0,80.67
1570.0,81.65
1580.0,82.36
1590.0,82.82
1600.0,83.42
