Composition,
Date Added,2009-09-29
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,Synthetic
Minimum Wavelength,1428
Sample Name,Synthetic ilmenite <45 um from Lindsay Keller
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Ilmenite FeTiO3
References,
Resolution,4.0
Material class,Synthetic
Sample Description,From Lindsay Keller for space weathering experiment
Sample ID,BMR1IL007
Original Sample ID,IL-LPK-007
Viewing Geometry,unknown
Wavelength,Response
1428.4,0.0331
1428.8,0.03306
1429.2,0.03313
1429.6,0.03292
1430.0,0.03304
1430.4,0.0334
1430.8,0.03323
1431.2,0.03297
1431.6,0.03299
1432.0,0.03335
1432.4,0.03363
1432.8,0.03328
1433.2,0.0331
1433.6,0.03327
1433.9,0.03365
1434.3,0.0336
1434.8,0.03299
1435.1,0.03319
1435.5,0.03368
1435.9,0.03368
1436.3,0.03351
1436.7,0.03301
1437.1,0.03291
1437.5,0.03294
1437.9,0.03329
1438.3,0.03372
1438.7,0.03331
1439.1,0.03318
1439.5,0.0331
1439.9,0.03298
1440.3,0.03346
1440.7,0.03365
1441.1,0.03378
1441.5,0.03338
1441.9,0.0334
1442.3,0.03365
1442.7,0.03348
1443.1,0.03335
1443.5,0.03323
1443.9,0.03353
1444.3,0.03394
1444.7,0.03347
1445.1,0.0331
1445.6,0.03338
1445.9,0.03342
1446.3,0.03297
1446.8,0.03297
1447.2,0.0334
1447.6,0.03356
1448.0,0.03363
1448.4,0.03348
1448.8,0.03333
1449.2,0.03325
1449.6,0.03351
1450.0,0.03375
1450.4,0.03338
1450.8,0.03337
1451.2,0.034
1451.6,0.03364
1452.0,0.03291
1452.4,0.03327
1452.8,0.0337
1453.3,0.03351
1453.7,0.0334
1454.1,0.03349
1454.5,0.03366
1454.9,0.03378
1455.3,0.03342
1455.7,0.03335
1456.1,0.03335
1456.5,0.03334
1456.9,0.0332
1457.3,0.03322
1457.7,0.03374
1458.2,0.03401
1458.6,0.03377
1459.0,0.03366
1459.4,0.03347
1459.8,0.03311
1460.2,0.03302
1460.6,0.03332
1461.0,0.03344
1461.4,0.03308
1461.8,0.0331
1462.3,0.03341
1462.7,0.03374
1463.1,0.03381
1463.5,0.03346
1463.9,0.03351
1464.3,0.03366
1464.7,0.03386
1465.2,0.03378
1465.6,0.03337
1466.0,0.03335
1466.4,0.03355
1466.8,0.03368
1467.2,0.03375
1467.6,0.03375
1468.1,0.03349
1468.5,0.03336
1468.9,0.03359
1469.3,0.03383
1469.7,0.03394
1470.1,0.03392
1470.6,0.03376
1471.0,0.03376
1471.4,0.03381
1471.8,0.03389
1472.2,0.03394
1472.7,0.03395
1473.1,0.03383
1473.5,0.03356
1473.9,0.03346
1474.3,0.03353
1474.7,0.03393
1475.2,0.03396
1475.6,0.03376
1476.0,0.0338
1476.4,0.03403
1476.8,0.03399
1477.3,0.03373
1477.7,0.03366
1478.1,0.0337
1478.5,0.03388
1478.9,0.03374
1479.4,0.03347
1479.8,0.03332
1480.2,0.03353
1480.6,0.03388
1481.1,0.03389
1481.5,0.03383
1481.9,0.03364
1482.3,0.0334
1482.8,0.03369
1483.2,0.03424
1483.6,0.03393
1484.0,0.03359
1484.4,0.03376
1484.9,0.03381
1485.3,0.03376
1485.7,0.03394
1486.2,0.03404
1486.6,0.03407
1487.0,0.03384
1487.4,0.03371
1487.9,0.03356
1488.3,0.03371
1488.7,0.03406
1489.1,0.03384
1489.6,0.03377
1490.0,0.03387
1490.4,0.03371
1490.8,0.03379
1491.3,0.03368
1491.7,0.03354
1492.1,0.0338
1492.6,0.03386
1493.0,0.03363
1493.4,0.03355
1493.9,0.0339
1494.3,0.03387
1494.7,0.03338
1495.2,0.0335
1495.6,0.03403
1496.0,0.03406
1496.4,0.0338
1496.9,0.03406
1497.3,0.03428
1497.8,0.03412
1498.2,0.03413
1498.6,0.03427
1499.0,0.03418
1499.5,0.03387
1499.9,0.03374
1500.3,0.03375
1500.8,0.03385
1501.2,0.0341
1501.7,0.0341
1502.1,0.03414
1502.5,0.03416
1502.9,0.03408
1503.4,0.0339
1503.8,0.03374
1504.3,0.03378
1504.7,0.0338
1505.1,0.03401
1505.6,0.03437
1506.0,0.03447
1506.4,0.03423
1506.9,0.034
1507.3,0.03389
1507.8,0.0338
1508.2,0.03384
1508.6,0.03371
1509.1,0.0336
1509.5,0.03354
1510.0,0.03384
1510.4,0.03417
1510.8,0.03409
1511.3,0.03392
1511.7,0.03402
1512.2,0.03417
1512.6,0.03401
1513.0,0.03384
1513.5,0.03379
1513.9,0.03421
1514.4,0.03432
1514.8,0.03416
1515.3,0.03417
1515.7,0.03422
1516.1,0.03432
1516.6,0.03426
1517.0,0.03421
1517.5,0.03418
1517.9,0.03432
1518.4,0.03441
1518.8,0.03419
1519.3,0.03423
1519.7,0.03436
1520.1,0.03424
1520.6,0.03421
1521.0,0.0342
1521.5,0.03424
1521.9,0.03438
1522.4,0.03432
1522.8,0.03414
1523.3,0.0342
1523.7,0.03427
1524.2,0.03427
1524.6,0.0342
1525.1,0.03418
1525.5,0.03421
1526.0,0.03407
1526.4,0.03402
1526.9,0.03417
1527.3,0.0344
1527.8,0.03435
1528.2,0.03412
1528.7,0.0341
1529.1,0.03451
1529.6,0.03473
1530.0,0.03454
1530.5,0.03447
1530.9,0.03441
1531.4,0.03422
1531.8,0.03414
1532.3,0.03409
1532.7,0.03415
1533.2,0.03407
1533.6,0.03413
1534.1,0.03447
1534.5,0.03443
1535.0,0.03425
1535.4,0.03416
1535.9,0.03401
1536.4,0.0341
1536.8,0.03421
1537.3,0.03419
1537.7,0.03429
1538.2,0.03449
1538.6,0.0345
1539.1,0.03432
1539.6,0.03452
1540.0,0.03469
1540.5,0.03455
1540.9,0.0344
1541.4,0.0344
1541.8,0.0344
1542.3,0.0344
1542.8,0.03439
1543.2,0.03439
1543.7,0.03442
1544.1,0.0345
1544.6,0.03453
1545.1,0.03447
1545.5,0.03446
1546.0,0.03439
1546.4,0.03435
1546.9,0.03455
1547.4,0.03474
1547.8,0.03475
1548.3,0.03461
1548.8,0.03444
1549.2,0.03447
1549.7,0.03453
1550.1,0.03455
1550.6,0.03447
1551.1,0.0346
1551.5,0.03482
1552.0,0.03485
1552.5,0.03468
1552.9,0.03467
1553.4,0.03484
1553.8,0.03473
1554.3,0.03454
