Composition,
Date Added,2000-06-12
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,Unknown 
Minimum Wavelength,300
Sample Name,KAO101
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Clay Kaolinite
References,
Resolution,5.0
Material class,Mineral
Sample Description,Acquired from Univ. of Alberta  
Sample ID,CAKA01
Original Sample ID,KA-EAC-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.32788
305.0,0.34104
310.0,0.35041
315.0,0.36065
320.0,0.38112
325.0,0.39973
330.0,0.41875
335.0,0.43993
340.0,0.4605
345.0,0.4805
350.0,0.49957
355.0,0.51794
360.0,0.53294
365.0,0.54604
370.0,0.56019
375.0,0.57396
380.0,0.58909
385.0,0.60028
390.0,0.61295
395.0,0.62075
400.0,0.63881
405.0,0.63929
410.0,0.6481
415.0,0.656
420.0,0.66318
425.0,0.67008
430.0,0.67565
435.0,0.68459
440.0,0.68671
445.0,0.69351
450.0,0.69748
455.0,0.70646
460.0,0.70643
465.0,0.71617
470.0,0.71711
475.0,0.72332
480.0,0.72782
485.0,0.72893
490.0,0.7363
495.0,0.74103
500.0,0.74716
505.0,0.75226
510.0,0.75401
515.0,0.75898
520.0,0.76562
525.0,0.76614
530.0,0.77266
535.0,0.77523
540.0,0.78256
545.0,0.7862
550.0,0.78662
555.0,0.79563
560.0,0.79541
565.0,0.80228
570.0,0.80461
575.0,0.80428
580.0,0.81128
585.0,0.81057
590.0,0.8128
595.0,0.81631
600.0,0.82055
605.0,0.82051
610.0,0.81939
615.0,0.82621
620.0,0.82994
625.0,0.83394
630.0,0.83589
635.0,0.83652
640.0,0.83425
645.0,0.83815
650.0,0.83976
655.0,0.8518
660.0,0.84464
665.0,0.85144
670.0,0.84716
675.0,0.85451
680.0,0.85506
685.0,0.85306
690.0,0.85909
695.0,0.85915
700.0,0.86236
705.0,0.86156
710.0,0.86352
715.0,0.86621
720.0,0.86457
725.0,0.86836
730.0,0.86813
735.0,0.87217
740.0,0.87208
745.0,0.87439
750.0,0.87114
755.0,0.87028
760.0,0.87406
765.0,0.87545
770.0,0.87601
775.0,0.87746
780.0,0.87991
785.0,0.87638
790.0,0.87972
795.0,0.87634
800.0,0.88203
805.0,0.87639
810.0,0.87887
815.0,0.88062
820.0,0.87988
825.0,0.8792
830.0,0.8806
835.0,0.88403
840.0,0.88088
845.0,0.8806
850.0,0.88015
855.0,0.88332
860.0,0.8823
865.0,0.88166
870.0,0.87948
875.0,0.88447
880.0,0.88476
885.0,0.88447
890.0,0.88216
895.0,0.87724
900.0,0.88286
905.0,0.88393
910.0,0.87858
915.0,0.88009
920.0,0.87893
925.0,0.88292
930.0,0.88251
935.0,0.88353
940.0,0.88137
945.0,0.88243
950.0,0.88184
955.0,0.87868
960.0,0.88141
965.0,0.87874
970.0,0.87615
975.0,0.88183
980.0,0.88507
985.0,0.88583
990.0,0.88534
995.0,0.8811
1000.0,0.88599
1005.0,0.88327
1010.0,0.882
1015.0,0.88679
1020.0,0.88305
1025.0,0.88298
1030.0,0.88502
1035.0,0.88548
1040.0,0.8839
1045.0,0.88223
1050.0,0.88543
1055.0,0.88186
1060.0,0.88033
1065.0,0.88498
1070.0,0.88317
1075.0,0.88146
1080.0,0.88545
1085.0,0.88163
1090.0,0.88288
1095.0,0.88402
1100.0,0.88298
1105.0,0.88395
1110.0,0.8835
1115.0,0.8861
1120.0,0.88214
1125.0,0.8854
1130.0,0.88566
1135.0,0.8846
1140.0,0.88082
1145.0,0.88553
1150.0,0.88138
1155.0,0.88594
1160.0,0.88369
1165.0,0.88714
1170.0,0.88203
1175.0,0.88199
1180.0,0.8839
1185.0,0.87866
1190.0,0.88339
1195.0,0.88219
1200.0,0.88563
1205.0,0.88931
1210.0,0.89323
1215.0,0.89832
1220.0,0.89562
1225.0,0.89294
1230.0,0.88864
1235.0,0.88277
1240.0,0.88728
1245.0,0.88716
1250.0,0.89088
1255.0,0.88974
1260.0,0.89042
1265.0,0.89419
1270.0,0.88465
1275.0,0.89069
1280.0,0.88918
1285.0,0.88572
1290.0,0.88365
1295.0,0.88124
1300.0,0.87806
1305.0,0.87443
1310.0,0.87089
1315.0,0.87209
1320.0,0.87138
1325.0,0.86835
1330.0,0.86722
1335.0,0.86385
1340.0,0.86372
1345.0,0.86574
1350.0,0.85876
1355.0,0.84144
1360.0,0.83598
1365.0,0.83402
1370.0,0.83783
1375.0,0.82848
1380.0,0.8163
1385.0,0.7912
1390.0,0.76185
1395.0,0.72013
1400.0,0.72675
1405.0,0.73538
1410.0,0.75016
1415.0,0.68097
1420.0,0.75104
1425.0,0.82889
1430.0,0.84247
1435.0,0.85256
1440.0,0.85831
1445.0,0.86444
1450.0,0.86737
1455.0,0.87195
1460.0,0.86789
1465.0,0.87295
1470.0,0.8721
1475.0,0.87766
1480.0,0.87582
1485.0,0.87498
1490.0,0.88109
1495.0,0.88055
1500.0,0.87931
1505.0,0.8838
1510.0,0.88764
1515.0,0.88618
1520.0,0.88909
1525.0,0.88373
1530.0,0.8863
1535.0,0.88974
1540.0,0.89011
1545.0,0.88759
1550.0,0.88969
1555.0,0.88676
1560.0,0.88964
1565.0,0.88934
1570.0,0.89205
1575.0,0.89542
1580.0,0.89051
1585.0,0.89529
1590.0,0.89381
1595.0,0.89467
1600.0,0.89597
1605.0,0.89135
1610.0,0.89612
1615.0,0.89736
1620.0,0.8982
1625.0,0.89584
1630.0,0.89391
1635.0,0.89385
1640.0,0.89386
1645.0,0.8939
1650.0,0.8913
1655.0,0.89466
1660.0,0.89203
1665.0,0.89184
1670.0,0.89413
1675.0,0.89289
1680.0,0.89381
1685.0,0.89474
1690.0,0.89173
1695.0,0.89188
1700.0,0.89359
1705.0,0.89139
1710.0,0.892
1715.0,0.89313
1720.0,0.88998
1725.0,0.88991
1730.0,0.88983
1735.0,0.88935
1740.0,0.88716
1745.0,0.88582
1750.0,0.88539
1755.0,0.88475
1760.0,0.88646
1765.0,0.885
1770.0,0.88081
1775.0,0.88136
1780.0,0.87971
1785.0,0.87603
1790.0,0.87576
1795.0,0.87406
1800.0,0.87425
1805.0,0.87057
1810.0,0.87005
1815.0,0.86928
1820.0,0.86914
1825.0,0.86872
1830.0,0.87137
1835.0,0.87228
1840.0,0.86871
1845.0,0.86524
1850.0,0.86734
1855.0,0.87128
1860.0,0.87231
1865.0,0.87236
1870.0,0.87427
1875.0,0.85999
1880.0,0.8505
1885.0,0.84574
1890.0,0.83595
1895.0,0.82371
1900.0,0.81227
1905.0,0.79391
1910.0,0.77891
1915.0,0.77457
1920.0,0.77207
1925.0,0.77746
1930.0,0.78169
1935.0,0.78572
1940.0,0.7876
1945.0,0.79134
1950.0,0.79206
1955.0,0.79299
1960.0,0.79597
1965.0,0.79729
1970.0,0.79995
1975.0,0.80189
1980.0,0.80299
1985.0,0.80493
1990.0,0.8081
1995.0,0.80923
2000.0,0.80983
2005.0,0.81115
2010.0,0.81374
2015.0,0.81637
2020.0,0.8174
2025.0,0.81652
2030.0,0.81842
2035.0,0.81768
2040.0,0.81663
2045.0,0.81723
2050.0,0.81474
2055.0,0.81318
2060.0,0.81382
2065.0,0.81
2070.0,0.80926
2075.0,0.80481
2080.0,0.79842
2085.0,0.79618
2090.0,0.79008
2095.0,0.78798
2100.0,0.78733
2105.0,0.78528
2110.0,0.77483
2115.0,0.76529
2120.0,0.76398
2125.0,0.76229
2130.0,0.75385
2135.0,0.74585
2140.0,0.73192
2145.0,0.70987
2150.0,0.67273
2155.0,0.63721
2160.0,0.61512
2165.0,0.60641
2170.0,0.60914
2175.0,0.61506
2180.0,0.62124
2185.0,0.62125
2190.0,0.61042
2195.0,0.59426
2200.0,0.58244
2205.0,0.54867
2210.0,0.49208
2215.0,0.53988
2220.0,0.63445
2225.0,0.68021
2230.0,0.69547
2235.0,0.70025
2240.0,0.69921
2245.0,0.69744
2250.0,0.69786
2255.0,0.69888
2260.0,0.69807
2265.0,0.69334
2270.0,0.69036
2275.0,0.68477
2280.0,0.67537
2285.0,0.67044
2290.0,0.6642
2295.0,0.65894
2300.0,0.65383
2305.0,0.64896
2310.0,0.63803
2315.0,0.62848
2320.0,0.6207
2325.0,0.61786
2330.0,0.61687
2335.0,0.62073
